Timestamp,Valid Ratio,Mean Range,Min Range
2699.723,1.0,9.835201452072296,0.10000000149011612
2699.773,1.0,9.862687330941359,0.10000000149011612
2699.822,1.0,9.807837201634214,0.10000000149011612
2699.872,1.0,9.890211180949377,0.10260750353336334
2699.922,1.0,9.780246886093583,0.10000000149011612
2699.973,1.0,9.752617607969377,0.10000000149011612
2700.023,1.0,9.725415976925028,0.10000000149011612
2700.072,1.0,9.890083418683046,0.10000000149011612
2700.123,1.0,9.807933325217002,0.10000000149011612
2700.172,1.0,9.807830322037141,0.10000000149011612
2700.222,1.0,9.780257354200714,0.10000000149011612
2700.272,1.0,9.807849893408518,0.10000000149011612
2700.322,1.0,9.807823705114425,0.10000000149011612
2700.372,1.0,9.752724994512068,0.10000000149011612
2700.423,1.0,9.643051901025077,0.10000000149011612
2700.472,1.0,9.697968356973595,0.10000000149011612
2700.522,1.0,9.862561547818283,0.10000000149011612
2700.573,1.0,9.670283910300997,0.10000000149011612
2700.622,1.0,9.780296960452365,0.10000000149011612
2700.672,1.0,9.752943068163262,0.10000000149011612
2700.722,1.0,9.642907473010322,0.10000000149011612
2700.773,1.0,9.78050327292747,0.10000000149011612
2700.823,1.0,9.862560973709655,0.10000000149011612
2700.873,1.0,9.75277427929557,0.10000000149011612
2700.923,1.0,9.807650285628107,0.10000000149011612
2700.973,1.0,9.725155309442844,0.10000000149011612
2701.022,1.0,9.643023582527206,0.10000000149011612
2701.073,1.0,9.725284497874478,0.10000000149011612
2701.122,1.0,9.752952414544092,0.10000000149011612
2701.173,1.0,9.532796826813783,0.10000000149011612
2701.223,1.0,9.752679354552594,0.10000000149011612
2701.272,1.0,9.780368194977443,0.10000000149011612
2701.322,1.0,9.862647312651905,0.10000000149011612
2701.373,1.0,9.890066548105743,0.10000000149011612
2701.422,1.0,9.835201893953814,0.10000000149011612
2701.473,1.0,9.862631547885636,0.10000000149011612
2701.522,1.0,9.835098133774267,0.10000000149011612
2701.573,1.0,9.752909891659186,0.10000000149011612
2701.623,1.0,9.807872656505142,0.10000000149011612
2701.672,1.0,9.752778059492508,0.10000000149011612
2701.723,1.0,9.752660450235837,0.10000000149011612
2701.773,1.0,9.807618393438558,0.10000000149011612
2701.823,1.0,9.807638261529307,0.10000000149011612
2701.873,1.0,9.808090101927519,0.10000000149011612
2701.922,1.0,9.780476242531504,0.10000000149011612
2701.973,1.0,9.807732508704067,0.10000000149011612
2702.022,1.0,9.780240773657958,0.10000000149011612
2702.073,1.0,9.725197852630583,0.10000000149011612
2702.123,1.0,9.86274638498823,0.10000000149011612
2702.172,1.0,9.72511172193206,0.10000000149011612
2702.223,1.0,9.807793812453747,0.10000000149011612
2702.272,1.0,9.890180467524463,0.10000000149011612
2702.322,1.0,9.835187244994772,0.10000000149011612
2702.373,1.0,9.86274024599956,0.10000000149011612
2702.422,1.0,9.780183920160765,0.10000000149011612
2702.472,1.0,9.752800300013687,0.10000000149011612
2702.523,1.0,9.89010826730066,0.10000000149011612
2702.572,1.0,9.862694280491107,0.10000000149011612
2702.622,1.0,9.752967033245497,0.10000000149011612
2702.672,1.0,9.725217168405653,0.10000000149011612
2702.723,1.0,9.670318020900918,0.10000000149011612
2702.772,1.0,9.697872038309773,0.10000000149011612
2702.822,1.0,9.8077642770898,0.10000000149011612
2702.872,1.0,9.86261110144357,0.10000000149011612
2702.923,1.0,9.807615765805046,0.10000000149011612
2702.973,1.0,9.752624681550596,0.10000000149011612
2703.022,1.0,9.725231726591785,0.10000000149011612
2703.072,1.0,9.752951226300663,0.10000000149011612
2703.123,1.0,9.725197963002655,0.10000000149011612
2703.173,1.0,9.862685147983333,0.10000000149011612
2703.222,1.0,9.83525900737279,0.10000000149011612
2703.272,1.0,9.80756611716416,0.10000000149011612
2703.323,1.0,9.752807034862538,0.10000000149011612
2703.373,1.0,9.697807522718277,0.10000000149011612
2703.423,1.0,9.83514264633672,0.10000000149011612
2703.472,1.0,9.945000000008278,0.10000000149011612
2703.523,1.0,9.835176823122634,0.10000000149011612
2703.572,1.0,9.697848953617116,0.10000000149011612
2703.622,1.0,9.78013797627969,0.10000000149011612
2703.673,1.0,9.725279686372314,0.10000000149011612
2703.723,1.0,9.86262875797434,0.10000000149011612
2703.773,1.0,9.725273039605883,0.10000000149011612
2703.822,1.0,9.780362016397218,0.10000000149011612
2703.872,1.0,9.835132745384342,0.10000000149011612
2703.923,1.0,10.0,10.0
2703.972,1.0,9.86275654077116,0.1000380590558052
2704.023,1.0,9.807943335506652,0.10000000149011612
2704.073,1.0,9.807926075533032,0.10127132385969162
2704.122,1.0,9.670530867452422,0.10000000149011612
2704.172,1.0,9.780269021830625,0.10000000149011612
2704.222,1.0,9.917500000012417,0.10000000149011612
2704.272,1.0,9.890315870402588,0.10000000149011612
2704.323,1.0,9.807762006173531,0.10000000149011612
2704.372,1.0,9.697946944067048,0.10000000149011612
2704.423,1.0,9.752864720465409,0.10000000149011612
2704.473,1.0,9.725387060538763,0.10000000149011612
2704.523,1.0,9.890025793616143,0.10000000149011612
2704.572,1.0,9.862705478299823,0.10000000149011612
2704.622,1.0,9.752624456274013,0.10000000149011612
2704.672,1.0,9.780316543661886,0.10000000149011612
2704.722,1.0,9.752714833017025,0.10000000149011612
2704.772,1.0,9.780132403700716,0.10000000149011612
2704.822,1.0,9.835253063630727,0.10000000149011612
2704.873,1.0,9.835208348847098,0.10000000149011612
2704.923,1.0,9.862538807052704,0.10000000149011612
2704.973,1.0,9.780361689358122,0.10000000149011612
2705.023,1.0,9.83520160443667,0.10000000149011612
2705.073,1.0,9.835143906064332,0.10000000149011612
2705.122,1.0,9.72527291485005,0.10000000149011612
2705.173,1.0,9.780310362060037,0.10000000149011612
2705.223,1.0,9.78012155942205,0.10000000149011612
2705.272,1.0,9.835161830712524,0.10000000149011612
2705.323,1.0,9.89006139015158,0.10000000149011612
2705.373,1.0,9.69784216315796,0.10000000149011612
2705.423,1.0,9.725380025928219,0.10000000149011612
2705.472,1.0,9.642731400661999,0.10000000149011612
2705.523,1.0,9.752720386555625,0.10000000149011612
2705.573,1.0,9.890238400465913,0.10000000149011612
2705.623,1.0,9.890093096076614,0.10000000149011612
2705.673,1.0,9.80768410058485,0.10000000149011612
2705.722,1.0,9.890136439249748,0.10000000149011612
2705.772,1.0,9.862765404416455,0.10000000149011612
2705.822,1.0,9.78014733509885,0.10000000149011612
2705.873,1.0,9.780230568556322,0.10000000149011612
2705.922,1.0,9.890335408680968,0.10439461469650269
2705.973,1.0,9.807544426951143,0.10000000149011612
2706.022,1.0,9.807585514005687,0.10000000149011612
2706.072,1.0,9.835351137299504,0.10000000149011612
2706.122,1.0,9.807693746292756,0.10000000149011612
2706.172,1.0,9.752802831948632,0.10000000149011612
2706.223,1.0,9.86276785797543,0.10000000149011612
2706.273,1.0,9.890050783049729,0.10000000149011612
2706.322,1.0,9.862670945541726,0.10000000149011612
2706.372,1.0,9.862548029133015,0.10000000149011612
2706.423,1.0,9.780160713402761,0.10000000149011612
2706.472,1.0,9.752920028753579,0.10000000149011612
2706.522,1.0,9.807644611058963,0.10000000149011612
2706.573,1.0,9.697980327366126,0.10000000149011612
2706.622,1.0,9.72550222662588,0.10000000149011612
2706.673,1.0,9.780367930812968,0.10000000149011612
2706.723,1.0,9.780270346564551,0.10000000149011612
2706.772,1.0,9.807974562111001,0.10000000149011612
2706.822,1.0,9.807772482931615,0.10000000149011612
2706.873,1.0,9.725166305361522,0.10000000149011612
2706.922,1.0,9.91764506134722,0.10612540692090988
2706.973,1.0,9.807623380774425,0.10000000149011612
2707.023,1.0,9.807797465763159,0.10000000149011612
2707.073,1.0,9.752779919488562,0.10000000149011612
2707.122,1.0,9.697905844408606,0.10000000149011612
2707.172,1.0,9.80808501334654,0.10000000149011612
2707.223,1.0,9.615460197420584,0.10000000149011612
2707.272,1.0,9.752670814303888,0.10000000149011612
2707.322,1.0,9.890106376136343,0.10000000149011612
2707.372,1.0,9.835095181233353,0.10000000149011612
2707.422,1.0,9.725269641127024,0.10000000149011612
2707.472,1.0,9.725305516748792,0.10000000149011612
2707.522,1.0,9.780232389892141,0.10000000149011612
2707.573,1.0,9.725230862531397,0.10000000149011612
2707.623,1.0,9.807751687823071,0.10000000149011612
2707.672,1.0,9.807859696033928,0.10000000149011612
2707.723,1.0,9.835093229905599,0.10000000149011612
2707.772,1.0,9.80755095353557,0.10000000149011612
2707.822,1.0,9.835288577112888,0.10000000149011612
2707.873,1.0,9.807996245183878,0.10000000149011612
2707.923,1.0,9.72548302879764,0.10000000149011612
2707.972,1.0,9.862632618989382,0.10000000149011612
2708.023,1.0,9.917591967537172,0.10000000149011612
2708.072,1.0,9.835267358832061,0.10000000149011612
2708.122,1.0,9.615343084082836,0.10000000149011612
2708.173,1.0,9.670229392415948,0.10000000149011612
2708.223,1.0,9.780511770749257,0.10000000149011612
2708.272,1.0,9.725312432977889,0.10000000149011612
2708.322,1.0,9.862723756519456,0.10078096389770508
2708.373,1.0,9.807677209667034,0.10000000149011612
2708.422,1.0,9.835191235774094,0.10000000149011612
2708.473,1.0,9.83519159073217,0.10000000149011612
2708.523,1.0,9.890190569435557,0.10000000149011612
2708.573,1.0,9.835082053310341,0.10000000149011612
2708.622,1.0,9.78029590787159,0.10000000149011612
2708.673,1.0,9.80765831199371,0.10000000149011612
2708.722,1.0,9.917515977492762,0.10000000149011612
2708.773,1.0,9.752774796407255,0.10000000149011612
2708.823,1.0,9.80774784553796,0.10000000149011612
2708.873,1.0,9.725102305681341,0.10000000149011612
2708.922,1.0,9.890026941026251,0.10000000149011612
2708.972,1.0,9.862863425951865,0.10000000149011612
2709.022,1.0,9.725405398611393,0.10000000149011612
2709.073,1.0,9.807591848841144,0.10000000149011612
2709.122,1.0,9.807766829803587,0.10000000149011612
2709.173,1.0,9.917713553023836,0.10000000149011612
2709.222,1.0,9.780266345561378,0.10000000149011612
2709.272,1.0,9.615488728942971,0.10000000149011612
2709.323,1.0,9.917500000012417,0.10000000149011612
2709.373,1.0,9.862810498662293,0.10000000149011612
2709.422,1.0,9.917736162390145,0.10000000149011612
2709.473,1.0,9.83528962271909,0.10000000149011612
2709.522,1.0,9.7802759554858,0.10000000149011612
2709.572,1.0,9.86265420799868,0.10000000149011612
2709.622,1.0,9.945000000008278,0.10000000149011612
2709.673,1.0,9.780185369153818,0.10000000149011612
2709.723,1.0,9.7802536883081,0.10000000149011612
2709.773,1.0,9.835146551372276,0.10000000149011612
2709.822,1.0,9.835396099401017,0.10000000149011612
2709.872,1.0,9.807735154901941,0.10000000149011612
2709.923,1.0,9.780166274474727,0.10000000149011612
2709.973,1.0,9.69800600051466,0.10000000149011612
2710.022,1.0,9.917695946763788,0.10000000149011612
2710.073,1.0,9.862503907436299,0.10000000149011612
2710.122,1.0,9.835306796410846,0.10000000149011612
2710.173,1.0,9.862626324118011,0.10000000149011612
2710.223,1.0,9.752982380365331,0.10000000149011612
2710.273,1.0,9.86261390702178,0.10000000149011612
2710.323,1.0,9.890000000016556,0.10000000149011612
2710.373,1.0,9.862678461045855,0.10000000149011612
2710.423,1.0,9.807901853302287,0.10000000149011612
2710.472,1.0,9.697941490386922,0.10000000149011612
2710.523,1.0,9.807605352438987,0.10000000149011612
2710.572,1.0,9.890139338581099,0.10000000149011612
2710.623,1.0,9.75317481925918,0.10000000149011612
2710.673,1.0,9.752722079493106,0.10000000149011612
2710.723,1.0,9.862765048113134,0.10000000149011612
2710.773,1.0,9.890186784602701,0.10000000149011612
2710.822,1.0,9.835040500553118,0.10000000149011612
2710.873,1.0,9.752835366461012,0.10000000149011612
2710.922,1.0,9.862668809687925,0.10000000149011612
2710.972,1.0,9.890102509015964,0.10000000149011612
2711.023,1.0,9.780196694781383,0.10000000149011612
2711.073,1.0,9.75281376424763,0.10000000149011612
2711.123,1.0,9.835116335563361,0.10000000149011612
2711.172,1.0,9.753014594233699,0.10000000149011612
2711.223,1.0,9.835292077706091,0.10000000149011612
2711.273,1.0,9.780396116628415,0.10000000149011612
2711.323,1.0,9.862719080245329,0.10000000149011612
2711.372,1.0,9.752693743631244,0.10000000149011612
2711.422,1.0,9.917592336196039,0.10000000149011612
2711.472,1.0,9.91778628838559,0.1306554228067398
2711.522,1.0,9.780241936610805,0.10000000149011612
2711.572,1.0,9.862770113555921,0.10000000149011612
2711.623,1.0,9.83505006455299,0.10000000149011612
2711.673,1.0,9.670167592333422,0.10000000149011612
2711.722,1.0,9.725324471439752,0.10000000149011612
2711.773,1.0,9.67062443981154,0.10000000149011612
2711.822,1.0,9.835030646767054,0.10000000149011612
2711.873,1.0,9.862500503059064,0.10000000149011612
2711.923,1.0,9.80766346630537,0.10000000149011612
2711.972,1.0,9.780047159248756,0.10000000149011612
2712.023,1.0,9.835142251414558,0.10000000149011612
2712.073,1.0,9.807871465426352,0.10000000149011612
2712.123,1.0,9.780584631549816,0.10000000149011612
2712.173,1.0,9.505716643689407,0.10000000149011612
2712.222,1.0,9.835325577296317,0.10000000149011612
2712.272,1.0,9.835033613443375,0.10000000149011612
2712.322,1.0,9.78043118526952,0.10000000149011612
2712.373,1.0,9.752721707978182,0.10000000149011612
2712.423,1.0,9.642915368328492,0.10000000149011612
2712.472,1.0,9.835192208737135,0.10000000149011612
2712.523,1.0,9.890118061088854,0.10000000149011612
2712.573,1.0,9.670291405647164,0.10000000149011612
2712.622,1.0,9.67039345877452,0.10000000149011612
2712.673,1.0,9.698071801331308,0.10000000149011612
2712.722,1.0,9.670307136720254,0.10000000149011612
2712.772,1.0,9.86272368102024,0.10000000149011612
2712.823,1.0,9.697827723187705,0.10000000149011612
2712.873,1.0,9.835093381731875,0.10000000149011612
2712.923,1.0,9.75317024493383,0.10000000149011612
2712.972,1.0,9.75278501400931,0.10000000149011612
2713.022,1.0,9.643105216717554,0.10000000149011612
2713.072,1.0,9.835214520701104,0.10000000149011612
2713.122,1.0,9.725165236575736,0.10000000149011612
2713.173,1.0,9.890057161553866,0.10000000149011612
2713.222,1.0,9.945000000008278,0.10000000149011612
2713.272,1.0,9.862701848811573,0.10000000149011612
2713.322,1.0,9.807795877340768,0.10000000149011612
2713.373,1.0,9.807801037571496,0.10000000149011612
2713.422,1.0,9.862704396558305,0.10000000149011612
2713.473,1.0,9.807744013393918,0.10000000149011612
2713.522,1.0,9.8076707718273,0.10000000149011612
2713.572,1.0,9.807771396719748,0.10000000149011612
2713.623,1.0,9.807694678898487,0.10000000149011612
2713.673,1.0,9.917672187690105,0.10000000149011612
2713.722,1.0,9.64286868626045,0.10000000149011612
2713.772,1.0,9.835414248580735,0.10000000149011612
2713.822,1.0,9.64331524523182,0.10000000149011612
2713.872,1.0,9.835229695609046,0.10000000149011612
2713.922,1.0,9.752911520811418,0.10000000149011612
2713.972,1.0,9.862762209400534,0.10000000149011612
2714.022,1.0,9.945000000008278,0.10000000149011612
2714.072,1.0,9.807873153417475,0.10000000149011612
2714.122,1.0,9.835137514231933,0.10000000149011612
2714.172,1.0,9.890086206897266,0.10000000149011612
2714.222,1.0,9.862574310311013,0.10000000149011612
2714.272,1.0,9.807810116062562,0.10000000149011612
2714.322,1.0,9.807757231841485,0.10000000149011612
2714.372,1.0,9.75260787691093,0.10000000149011612
2714.422,1.0,9.917797438965904,0.11692747473716736
2714.473,1.0,9.807911765658194,0.10000000149011612
2714.522,1.0,9.80807944122288,0.11053600162267685
2714.572,1.0,9.89002026323643,0.10000000149011612
2714.622,1.0,9.835276135450435,0.10000000149011612
2714.672,1.0,9.752753932691283,0.10000000149011612
2714.722,1.0,9.91756587692847,0.10000000149011612
2714.773,1.0,9.862846988108423,0.10000000149011612
2714.823,1.0,9.890098056424822,0.10000000149011612
2714.873,1.0,9.697668458997375,0.10000000149011612
2714.922,1.0,9.807859644500745,0.10000000149011612
2714.972,1.0,9.780101946430902,0.10000000149011612
2715.022,1.0,9.86275797556672,0.10000000149011612
2715.072,1.0,9.698017389492856,0.10000000149011612
2715.122,1.0,9.807657155187593,0.10000000149011612
2715.173,1.0,9.917745580089589,0.10000000149011612
2715.223,1.0,9.862724593281746,0.10000000149011612
2715.273,1.0,9.862750031323069,0.10000000149011612
2715.322,1.0,9.670424587776264,0.10000000149011612
2715.372,1.0,9.945034513084424,0.10000000149011612
2715.422,1.0,9.890098552881843,0.10000000149011612
2715.472,1.0,9.780426354602808,0.10000000149011612
2715.522,1.0,9.890102055999968,0.10000000149011612
2715.573,1.0,9.890313794608746,0.10000000149011612
2715.623,1.0,9.697806978825893,0.10000000149011612
2715.673,1.0,9.75281918429666,0.10000000149011612
2715.723,1.0,9.91766233065476,0.10000000149011612
2715.772,1.0,9.862727558592127,0.10000000149011612
2715.822,1.0,9.890275950253837,0.10055152326822281
2715.873,1.0,9.862500000020695,0.10000000149011612
2715.923,1.0,9.89022930001633,0.10000000149011612
2715.973,1.0,9.835101175225443,0.10000000149011612
2716.023,1.0,9.83515019857635,0.10000000149011612
2716.072,1.0,9.91752499602735,0.10000000149011612
2716.123,1.0,9.752835638883214,0.10000000149011612
2716.172,1.0,9.86282078307122,0.10000000149011612
2716.223,1.0,9.725347569729719,0.10000000149011612
2716.273,1.0,9.780233531528049,0.10000000149011612
2716.323,1.0,9.780541747415231,0.10000000149011612
2716.373,1.0,9.862711337312229,0.10000000149011612
2716.423,1.0,9.752814068045053,0.10000000149011612
2716.472,1.0,9.780282949056062,0.10000000149011612
2716.523,1.0,9.83530542842216,0.10000000149011612
2716.572,1.0,9.587879259408348,0.10000000149011612
2716.623,1.0,9.94507266074005,0.10000000149011612
2716.673,1.0,9.862792600939672,0.10000000149011612
2716.723,1.0,9.862752343879805,0.10000000149011612
2716.773,1.0,9.917527961420516,0.1016588881611824
2716.823,1.0,9.945109708089795,0.10000000149011612
2716.872,1.0,9.7252931193966,0.10000000149011612
2716.923,1.0,9.862780453306105,0.10000000149011612
2716.973,1.0,9.890179513684577,0.10000000149011612
2717.023,1.0,9.72530014200343,0.10000000149011612
2717.073,1.0,9.807820613702965,0.10000000149011612
2717.122,1.0,9.890044754640096,0.10000000149011612
2717.173,1.0,9.780381007161406,0.10000000149011612
