Timestamp,Valid Ratio,Mean Range,Min Range
123.386,1.0,9.83511247181644,0.10000000149011612
123.438,1.0,9.917500303706362,0.10000000149011612
123.485,1.0,9.807917337181667,0.10000000149011612
123.537,1.0,9.917604242534273,0.10000000149011612
123.593,1.0,9.780288793539835,0.10000000149011612
123.636,1.0,9.807594303579794,0.10000000149011612
123.684,1.0,9.752695828386479,0.10000000149011612
123.737,1.0,9.67048899649332,0.10000000149011612
123.787,1.0,9.80777748665876,0.10000000149011612
123.841,1.0,9.72552688550204,0.10000000149011612
123.886,1.0,9.917636351080404,0.10000000149011612
123.938,1.0,9.835093244517015,0.10000000149011612
123.999,1.0,9.807668579742312,0.10000000149011612
124.038,1.0,9.835370310147603,0.10000000149011612
124.087,1.0,9.78015500207742,0.10000000149011612
124.141,1.0,9.752907202434209,0.10000000149011612
124.186,1.0,9.78022077470604,0.10000000149011612
124.235,1.0,9.752644397297667,0.10000000149011612
124.287,1.0,9.752846979577509,0.10000000149011612
124.336,1.0,9.752912051003012,0.10000000149011612
124.395,1.0,9.94501685794029,0.10000000149011612
124.441,1.0,9.725308171990845,0.10000000149011612
124.498,1.0,9.780287584455477,0.10000000149011612
124.542,1.0,9.725280533213581,0.10000000149011612
124.587,1.0,9.725131717924443,0.10000000149011612
124.642,1.0,9.780315542469422,0.10000000149011612
124.701,1.0,9.78024838330845,0.10000000149011612
124.741,1.0,9.890317779531081,0.10975390672683716
124.796,1.0,9.725169093492958,0.10000000149011612
124.841,1.0,9.69759747021728,0.10000000149011612
124.892,1.0,9.752952790094746,0.10000000149011612
124.946,1.0,9.642902069104215,0.10000000149011612
124.99,1.0,9.780230934110781,0.10000000149011612
125.042,1.0,9.94513386659738,0.10000000149011612
125.092,1.0,9.862645082962182,0.10000000149011612
125.142,1.0,9.862521437431376,0.10000000149011612
125.194,1.0,9.835149657022622,0.10000000149011612
125.245,1.0,9.835282249458961,0.10000000149011612
125.292,1.0,9.78039386028217,0.10000000149011612
125.343,1.0,9.80772975033356,0.10000000149011612
125.398,1.0,9.835177219203777,0.10000000149011612
125.443,1.0,9.890012657352619,0.10000000149011612
125.495,1.0,9.780326949266923,0.10000000149011612
125.544,1.0,9.69799126299719,0.10000000149011612
125.595,1.0,9.862788800150156,0.10000000149011612
125.643,1.0,9.835252094599936,0.10000000149011612
125.695,1.0,9.725489664201936,0.10000000149011612
125.75,1.0,9.725210162686805,0.10000000149011612
125.798,1.0,9.780198938275378,0.10000000149011612
125.85,1.0,9.807520732531945,0.10000000149011612
125.895,1.0,9.780255419264238,0.10000000149011612
125.948,1.0,9.835143581115537,0.10000000149011612
126.001,1.0,9.917509839104282,0.10000000149011612
126.047,1.0,9.862717301667564,0.10000000149011612
126.099,1.0,9.807972817329897,0.10000000149011612
126.147,1.0,9.835105670843687,0.10000000149011612
126.196,1.0,9.835252731169264,0.10000000149011612
126.248,1.0,9.862622938118875,0.10000000149011612
126.296,1.0,9.835113253320257,0.10000000149011612
126.352,1.0,9.890171297494735,0.10000000149011612
126.396,1.0,9.835178175133963,0.10000000149011612
126.45,1.0,9.780346479204793,0.10000000149011612
126.496,1.0,9.752869079324107,0.10000000149011612
126.551,1.0,9.780461242712207,0.10000000149011612
126.597,1.0,9.807527787672976,0.10000000149011612
126.647,1.0,9.753118354744382,0.10000000149011612
126.698,1.0,9.83515551375846,0.10000000149011612
126.746,1.0,9.780351914941436,0.10000000149011612
126.793,1.0,9.835350985597405,0.10000000149011612
126.847,1.0,9.807637085124023,0.10000000149011612
126.906,1.0,9.807797415140602,0.10000000149011612
126.951,1.0,9.80775278142343,0.10000000149011612
127.005,1.0,9.807535263275106,0.10000000149011612
127.05,1.0,9.91757782238225,0.10000000149011612
127.102,1.0,9.72556452775995,0.10000000149011612
127.15,1.0,9.698246356182628,0.10000000149011612
127.202,1.0,9.752919252547953,0.10000000149011612
127.253,1.0,9.890307696225742,0.10000000149011612
127.302,1.0,9.835092717947232,0.10000000149011612
127.351,1.0,9.780150410988265,0.10000000149011612
127.409,1.0,9.67057116534561,0.10000000149011612
127.451,1.0,9.862710844683978,0.10000000149011612
127.502,1.0,9.86264960244298,0.10000000149011612
127.556,1.0,9.862580479764276,0.10000000149011612
127.602,1.0,9.725208879800306,0.10000000149011612
127.656,1.0,9.89005527374231,0.10000000149011612
127.701,1.0,9.67036166211797,0.10000000149011612
127.755,1.0,9.835127806663513,0.10000000149011612
127.801,1.0,9.780196814032065,0.10000000149011612
127.852,1.0,9.643087678071526,0.10000000149011612
127.913,1.0,9.725466558647652,0.10000000149011612
127.951,1.0,9.835426150883238,0.10000000149011612
128.002,1.0,9.780419241616295,0.10000000149011612
128.053,1.0,9.890129879282581,0.10000000149011612
128.103,1.0,9.780163667454488,0.10000000149011612
128.16,1.0,9.890214508502847,0.10000000149011612
128.203,1.0,9.72518592580325,0.10000000149011612
128.259,1.0,9.862506376724276,0.10000000149011612
128.305,1.0,9.835007856434418,0.10000000149011612
128.358,1.0,9.697853992444774,0.10000000149011612
128.405,1.0,9.835295748648544,0.10000000149011612
128.459,1.0,9.752697248632709,0.10000000149011612
128.504,1.0,9.780146981341144,0.10000000149011612
128.555,1.0,9.698104005555312,0.10000000149011612
128.605,1.0,9.807953867026502,0.10000000149011612
128.655,1.0,9.862754531328877,0.10000000149011612
128.711,1.0,9.83517242686616,0.10000000149011612
128.754,1.0,9.780355378944012,0.10000000149011612
128.807,1.0,9.862709196470679,0.10000000149011612
128.855,1.0,9.725189079240792,0.10000000149011612
128.906,1.0,9.752656113356352,0.10000000149011612
128.964,1.0,9.83514958413111,0.10000000149011612
129.005,1.0,9.697835172298882,0.10000000149011612
129.066,1.0,9.72524213919209,0.10000000149011612
129.109,1.0,9.890206758677959,0.10000000149011612
129.158,1.0,9.725419413960642,0.10000000149011612
129.209,1.0,9.807852554900778,0.10000000149011612
129.262,1.0,9.86256134957075,0.10000000149011612
129.311,1.0,9.78037666477677,0.10000000149011612
129.359,1.0,9.835156819596886,0.10000000149011612
129.415,1.0,9.725325805176464,0.10000000149011612
129.461,1.0,9.835198261381851,0.10000000149011612
129.511,1.0,9.862632445370158,0.10000000149011612
129.559,1.0,9.862640465216504,0.10000000149011612
129.608,1.0,9.80786605367644,0.10000000149011612
129.656,1.0,9.752685613371431,0.10000000149011612
129.71,1.0,9.807821545729206,0.10000000149011612
129.765,1.0,9.917500000012417,0.10000000149011612
129.815,1.0,9.807643441524771,0.10000000149011612
129.877,1.0,9.862566451459296,0.10000000149011612
129.916,1.0,9.835239866686363,0.10000000149011612
129.968,1.0,9.862631753376789,0.10000000149011612
130.017,1.0,9.725362646227909,0.10000000149011612
130.066,1.0,9.86268892472403,0.10000000149011612
130.116,1.0,9.75275977353255,0.10000000149011612
130.166,1.0,9.725406612021228,0.10000000149011612
130.215,1.0,9.725334409313897,0.10000000149011612
130.266,1.0,9.780278481522368,0.10000000149011612
130.316,1.0,9.725484090194934,0.10000000149011612
130.371,1.0,9.753069542265601,0.10000000149011612
130.417,1.0,9.83533916225036,0.10000000149011612
130.472,1.0,9.615499553725952,0.10000000149011612
130.518,1.0,9.697907107613153,0.10000000149011612
130.566,1.0,9.917567113166054,0.10000000149011612
130.628,1.0,9.807766069120003,0.10000000149011612
130.666,1.0,9.83524058583296,0.10000000149011612
130.716,1.0,9.725071711217364,0.10000000149011612
130.766,1.0,9.780319271485011,0.10000000149011612
130.823,1.0,9.862609559318258,0.10000000149011612
130.87,1.0,9.807917758015295,0.10000000149011612
130.92,1.0,9.807547620249291,0.10000000149011612
130.973,1.0,9.86281659360975,0.10487096756696701
131.02,1.0,9.78019922092143,0.10000000149011612
131.07,1.0,9.807655710726976,0.10000000149011612
131.125,1.0,9.807701224626767,0.10000000149011612
131.17,1.0,9.917597190000945,0.10000000149011612
131.22,1.0,9.80760348027365,0.10000000149011612
131.274,1.0,9.807682113266653,0.10000000149011612
131.319,1.0,9.780152007916735,0.10000000149011612
131.371,1.0,9.725203992674748,0.10000000149011612
131.42,1.0,9.670462725746136,0.10000000149011612
131.47,1.0,9.862743237014445,0.10000000149011612
131.524,1.0,9.75297227702621,0.10000000149011612
131.57,1.0,9.890073218424288,0.10000000149011612
131.62,1.0,9.752954739208024,0.10000000149011612
131.67,1.0,9.807763166932595,0.10000000149011612
131.723,1.0,9.835380336021384,0.10000000149011612
131.77,1.0,9.835338367501066,0.10000000149011612
131.823,1.0,9.642891683822704,0.10000000149011612
131.871,1.0,9.917566402753193,0.10000000149011612
131.925,1.0,9.725466711446643,0.10000000149011612
131.97,1.0,9.807597816942467,0.10000000149011612
132.023,1.0,9.835228561609984,0.10000000149011612
132.079,1.0,9.807782420309053,0.10000000149011612
132.119,1.0,9.780201731601522,0.10000000149011612
132.17,1.0,9.725329179006318,0.10000000149011612
132.22,1.0,9.862550529754824,0.10000000149011612
132.277,1.0,9.753021057881416,0.10000000149011612
132.322,1.0,9.83513480960909,0.10000000149011612
132.371,1.0,9.642764285103315,0.10000000149011612
132.427,1.0,9.72541484284318,0.10000000149011612
132.474,1.0,9.862688042906424,0.10000000149011612
132.522,1.0,9.725443419482973,0.10000000149011612
132.575,1.0,9.697575405529804,0.10000000149011612
132.623,1.0,9.835324601642787,0.10000000149011612
132.674,1.0,9.725425180854897,0.10000000149011612
132.728,1.0,9.917568473248846,0.10000000149011612
132.773,1.0,9.80762589983642,0.10000000149011612
132.822,1.0,9.862696246306102,0.10000000149011612
132.876,1.0,9.72531414795667,0.10000000149011612
132.923,1.0,9.807545906139744,0.10000000149011612
132.976,1.0,9.780330746517413,0.10000000149011612
133.025,1.0,9.862682595538596,0.10000000149011612
133.072,1.0,9.83508836682886,0.10000000149011612
133.124,1.0,9.862659267936316,0.10000000149011612
133.181,1.0,9.890110117569566,0.10000000149011612
133.224,1.0,9.725403245517777,0.10000000149011612
133.276,1.0,9.752588964191576,0.10000000149011612
133.334,1.0,9.86263397882382,0.10000000149011612
133.376,1.0,9.78010194082227,0.10000000149011612
133.43,1.0,9.917500000012417,0.10000000149011612
133.478,1.0,9.972500000004139,0.10000000149011612
133.526,1.0,9.780380406810178,0.10000000149011612
133.579,1.0,9.587861512290935,0.10000000149011612
133.628,1.0,9.725399292695025,0.10000000149011612
133.676,1.0,9.69765793873618,0.10000000149011612
133.727,1.0,9.917604508499304,0.10000000149011612
133.775,1.0,9.862623107681673,0.10000000149011612
133.826,1.0,9.643120216847294,0.10000000149011612
133.879,1.0,9.862696608901024,0.10000000149011612
133.935,1.0,9.780219715109302,0.10000000149011612
133.98,1.0,9.752881925490994,0.10000000149011612
134.034,1.0,9.835160336643458,0.10000000149011612
134.077,1.0,9.835202307254075,0.10000000149011612
134.129,1.0,9.862740722215838,0.10000000149011612
134.179,1.0,9.697947122280796,0.10000000149011612
134.232,1.0,9.83519459809694,0.10000000149011612
134.283,1.0,9.725351235498156,0.10000000149011612
134.33,1.0,9.753040831701624,0.10000000149011612
134.386,1.0,9.752784692185621,0.10000000149011612
134.43,1.0,9.917799846207101,0.13308042287826538
134.486,1.0,9.945000000008278,0.10000000149011612
134.531,1.0,9.917742612957955,0.11667300760746002
134.588,1.0,9.807687672517366,0.10000000149011612
134.629,1.0,9.890232482531832,0.10000000149011612
134.679,1.0,9.752782744955685,0.10000000149011612
134.73,1.0,9.807905377799438,0.10000000149011612
134.78,1.0,9.835072075244453,0.10000000149011612
134.836,1.0,9.752919329764943,0.10000000149011612
134.881,1.0,9.807771586626767,0.10000000149011612
134.936,1.0,9.72535986389137,0.10000000149011612
134.984,1.0,9.862731222994626,0.10000000149011612
135.033,1.0,9.862668084249728,0.10000000149011612
135.089,1.0,9.752795404113002,0.10000000149011612
135.13,1.0,9.862500000020695,0.10000000149011612
135.182,1.0,9.835125018283724,0.10000000149011612
135.238,1.0,9.780355050538978,0.10000000149011612
135.283,1.0,9.643060471759075,0.10000000149011612
135.337,1.0,9.917678558722967,0.10000000149011612
135.382,1.0,9.752734647339416,0.10000000149011612
135.435,1.0,9.807719122370084,0.10000000149011612
135.484,1.0,9.890235449663466,0.10000000149011612
135.534,1.0,9.890000000016556,0.10000000149011612
135.59,1.0,9.807700626283056,0.10000000149011612
135.635,1.0,9.862572257055177,0.10000000149011612
135.682,1.0,9.972500000004139,0.10000000149011612
135.735,1.0,9.725381345136299,0.10000000149011612
135.792,1.0,9.670537613828976,0.10000000149011612
135.834,1.0,9.80776265139381,0.10000000149011612
135.885,1.0,9.780301077477635,0.10000000149011612
135.941,1.0,9.890048593448268,0.10000000149011612
135.985,1.0,9.890139597675038,0.10000000149011612
136.034,1.0,9.697800312750042,0.10000000149011612
136.083,1.0,9.780422117561102,0.10133485496044159
136.136,1.0,9.83519951361749,0.10000000149011612
136.185,1.0,9.89025653882159,0.10000000149011612
136.236,1.0,9.807706907577813,0.10000000149011612
136.291,1.0,9.86289231001089,0.10000000149011612
136.335,1.0,9.807704765639372,0.10000000149011612
136.387,1.0,9.7527540349505,0.10000000149011612
136.437,1.0,9.807554901287787,0.10000000149011612
136.488,1.0,9.64287882314788,0.10000000149011612
136.542,1.0,9.835057558802268,0.10000000149011612
136.592,1.0,9.91754613013731,0.10000000149011612
136.637,1.0,9.697933443408045,0.10000000149011612
136.688,1.0,9.807628843229677,0.10000000149011612
136.737,1.0,9.725593836833205,0.10000000149011612
136.79,1.0,9.835370341667698,0.10000000149011612
136.839,1.0,9.835366152061356,0.10000000149011612
136.887,1.0,9.698058887529704,0.10000000149011612
136.938,1.0,9.697893517588575,0.10000000149011612
136.987,1.0,9.917761697620154,0.126231387257576
137.037,1.0,9.642977364588942,0.10000000149011612
137.086,1.0,9.94507132348501,0.10000000149011612
137.137,1.0,9.780286741194626,0.10000000149011612
137.191,1.0,9.697986393670242,0.10000000149011612
137.238,1.0,9.86252718710651,0.10000000149011612
137.294,1.0,9.643213030964963,0.10000000149011612
137.338,1.0,9.753173612989485,0.10000000149011612
137.394,1.0,9.835098071127302,0.10000000149011612
137.444,1.0,9.697940226664974,0.10000000149011612
137.495,1.0,9.670460383490555,0.10000000149011612
137.547,1.0,9.945044875620967,0.10000000149011612
137.597,1.0,9.862521212941243,0.10000000149011612
137.65,1.0,9.780332261592978,0.10000000149011612
137.703,1.0,9.835216291248798,0.10000000149011612
137.752,1.0,9.862655725081762,0.10000000149011612
137.802,1.0,9.835153162624273,0.10000000149011612
137.863,1.0,9.807694533881214,0.10000000149011612
137.905,1.0,9.725249982107844,0.10000000149011612
137.953,1.0,9.835127112807498,0.10000000149011612
138.003,1.0,9.780369494834709,0.10000000149011612
138.061,1.0,9.752786249770887,0.10000000149011612
138.105,1.0,9.835151175450948,0.10000000149011612
138.156,1.0,9.752758661305739,0.10000000149011612
138.215,1.0,9.698089573159814,0.10000000149011612
138.256,1.0,9.945036098236839,0.10000000149011612
138.31,1.0,9.945105590691997,0.10000000149011612
138.357,1.0,9.725363665736383,0.10000000149011612
138.41,1.0,9.807816417308317,0.10000000149011612
138.458,1.0,9.890136785701745,0.10000000149011612
138.506,1.0,9.890128343531655,0.10000000149011612
138.558,1.0,9.835203066530328,0.10000000149011612
138.614,1.0,9.75263200338102,0.10000000149011612
138.661,1.0,9.725355640219318,0.10000000149011612
138.71,1.0,9.807796080037951,0.10000000149011612
138.762,1.0,9.890269827408096,0.10000000149011612
138.811,1.0,9.890111925225291,0.10000000149011612
138.86,1.0,9.86280381590542,0.10000000149011612
138.913,1.0,9.780265456313888,0.10000000149011612
138.962,1.0,9.80760178555631,0.10000000149011612
139.017,1.0,9.697563785604304,0.10000000149011612
139.063,1.0,9.86261894106865,0.10000000149011612
139.116,1.0,9.972500000004139,0.10000000149011612
139.169,1.0,9.697788643112613,0.10000000149011612
139.212,1.0,9.862634713844292,0.10000000149011612
139.261,1.0,9.615710134928426,0.10000000149011612
139.311,1.0,9.807500000028975,0.10000000149011612
139.361,1.0,9.697807915632923,0.10000000149011612
139.416,1.0,9.807881904289955,0.10000000149011612
139.462,1.0,9.8352522680122,0.10000000149011612
139.512,1.0,9.780235862711237,0.10000000149011612
139.565,1.0,9.862591016561622,0.10000000149011612
139.613,1.0,9.835268836489155,0.10000000149011612
139.671,1.0,9.917500000012417,0.10000000149011612
139.723,1.0,9.890063882929583,0.10000000149011612
139.767,1.0,9.697758563587236,0.10000000149011612
139.819,1.0,9.835346150625911,0.10000000149011612
139.872,1.0,9.78013086080965,0.10000000149011612
139.925,1.0,9.780314810946583,0.10000000149011612
139.976,1.0,9.670778626845115,0.10000000149011612
140.026,1.0,9.780377457849681,0.10000000149011612
140.075,1.0,9.807666906900703,0.10000000149011612
140.127,1.0,9.807621854895519,0.10000000149011612
140.176,1.0,9.972500000004139,0.10000000149011612
140.225,1.0,9.752697999464969,0.10000000149011612
140.274,1.0,9.835109009966255,0.10000000149011612
140.325,1.0,9.86275963772916,0.10000000149011612
140.38,1.0,9.753041452231507,0.10000000149011612
140.425,1.0,9.807597596550153,0.10000000149011612
140.475,1.0,9.890000000016556,0.10000000149011612
140.525,1.0,9.835490549831755,0.10000000149011612
140.577,1.0,9.807738981354568,0.10000000149011612
140.626,1.0,9.8902550805774,0.10000000149011612
140.678,1.0,9.670483873101572,0.10000000149011612
140.725,1.0,9.862751819462412,0.10000000149011612
140.776,1.0,9.807837077043951,0.10000000149011612
140.826,1.0,9.752689573893116,0.10000000149011612
140.888,1.0,9.835223358041711,0.10000000149011612
