Timestamp,Valid Ratio,Mean Range,Min Range
147.8,1.0,9.917609765525494,0.10000000149011612
147.841,1.0,9.75272697613885,0.10000000149011612
147.891,1.0,9.890123157327373,0.10000000149011612
147.951,1.0,9.780315337785416,0.10000000149011612
147.992,1.0,9.7251894366617,0.10000000149011612
148.047,1.0,9.835237472732034,0.10000000149011612
148.093,1.0,9.780097327795293,0.10000000149011612
148.14,1.0,9.752749283218549,0.10000000149011612
148.197,1.0,9.890085807111529,0.10000000149011612
148.242,1.0,9.752827414849566,0.10000000149011612
148.294,1.0,9.670312398485839,0.10000000149011612
148.344,1.0,9.752837829250428,0.10000000149011612
148.399,1.0,9.862611084866026,0.10000000149011612
148.441,1.0,9.807838890204827,0.10000000149011612
148.492,1.0,9.75278652838121,0.10000000149011612
148.545,1.0,9.835115057457653,0.10000000149011612
148.594,1.0,9.86273721591052,0.10000000149011612
148.643,1.0,9.752741289283666,0.10000000149011612
148.695,1.0,9.835364225527478,0.10000000149011612
148.741,1.0,9.807670298508471,0.10000000149011612
148.797,1.0,9.862763842360842,0.10000000149011612
148.837,1.0,9.752887541924913,0.10000000149011612
148.895,1.0,9.725472723216646,0.10000000149011612
148.942,1.0,9.642866704074873,0.10000000149011612
148.995,1.0,9.725407821954125,0.10000000149011612
149.043,1.0,9.780252984290321,0.10000000149011612
149.094,1.0,9.835164039726887,0.10000000149011612
149.143,1.0,9.780336417092217,0.10000000149011612
149.194,1.0,9.807824009677603,0.10000000149011612
149.244,1.0,9.972500000004139,0.10000000149011612
149.294,1.0,9.78024371529205,0.10000000149011612
149.342,1.0,9.75267264911284,0.10000000149011612
149.391,1.0,9.725689908965593,0.10000000149011612
149.442,1.0,9.752840029800105,0.10000000149011612
149.494,1.0,9.835375242411262,0.10000000149011612
149.547,1.0,9.835174426332944,0.10000000149011612
149.592,1.0,9.862627658930917,0.10000000149011612
149.642,1.0,9.835345560250182,0.10000000149011612
149.692,1.0,9.890171674432025,0.10000000149011612
149.742,1.0,9.807711243422496,0.10000000149011612
149.793,1.0,9.917555366849733,0.10000000149011612
149.841,1.0,9.588047392645644,0.10000000149011612
149.894,1.0,9.80758449629777,0.10000000149011612
149.942,1.0,9.780334111820492,0.10000000149011612
149.991,1.0,9.8076414897624,0.10000000149011612
150.046,1.0,9.752939327019785,0.10000000149011612
150.092,1.0,9.807662009427117,0.10000000149011612
150.142,1.0,9.752664238421453,0.10000000149011612
150.204,1.0,9.862740425041153,0.10000000149011612
150.23,1.0,9.835264441619318,0.10000000149011612
150.292,1.0,9.835164964509508,0.10000000149011612
150.342,1.0,9.752893230525984,0.10000000149011612
150.396,1.0,9.835167449650665,0.10000000149011612
150.443,1.0,9.862682608928946,0.10000000149011612
150.495,1.0,9.835186414420605,0.10000000149011612
150.55,1.0,9.862537929353614,0.10000000149011612
150.594,1.0,9.917645781818363,0.10000000149011612
150.644,1.0,9.807700183014903,0.10000000149011612
150.693,1.0,9.835148185305297,0.10000000149011612
150.745,1.0,9.670465557877389,0.10000000149011612
150.798,1.0,9.725265808237923,0.10000000149011612
150.849,1.0,9.725066870823502,0.10000000149011612
150.898,1.0,9.945093546683589,0.10314030945301056
150.946,1.0,9.862612721530928,0.10000000149011612
150.995,1.0,9.807679464792212,0.10000000149011612
151.05,1.0,9.75273400058763,0.10000000149011612
151.095,1.0,9.890165842490063,0.10000000149011612
151.146,1.0,9.862528937599725,0.10000000149011612
151.193,1.0,9.835433166349928,0.10000000149011612
151.247,1.0,9.917500000012417,0.10000000149011612
151.296,1.0,9.890201826641958,0.10000000149011612
151.345,1.0,9.835206674929294,0.10000000149011612
151.393,1.0,9.697997564139465,0.10000000149011612
151.444,1.0,9.917728012158639,0.10000000149011612
151.5,1.0,9.697836420457396,0.10000000149011612
151.545,1.0,9.752794339011112,0.10000000149011612
151.597,1.0,9.835095884092151,0.10000000149011612
151.647,1.0,9.780424887686967,0.10000000149011612
151.695,1.0,9.78058683708724,0.10000000149011612
151.75,1.0,9.807701188098225,0.10000000149011612
151.799,1.0,9.862675683862633,0.10000000149011612
151.85,1.0,9.862856978860995,0.10000000149011612
151.9,1.0,9.807680599205195,0.10000000149011612
151.951,1.0,9.862538073687917,0.10000000149011612
151.999,1.0,9.890090609693694,0.10000000149011612
152.049,1.0,9.780138404067191,0.10000000149011612
152.102,1.0,9.890020186516146,0.10000000149011612
152.149,1.0,9.890201497450471,0.10000000149011612
152.2,1.0,9.725316280954415,0.10000000149011612
152.25,1.0,9.725161072177192,0.10000000149011612
152.306,1.0,9.835205760639575,0.10000000149011612
152.354,1.0,9.780055150410368,0.10000000149011612
152.412,1.0,9.780234777347909,0.10000000149011612
152.454,1.0,9.917737828257183,0.11193043738603592
152.502,1.0,9.807635155299472,0.10000000149011612
152.549,1.0,9.725452272387015,0.10000000149011612
152.604,1.0,9.835159172366064,0.10000000149011612
152.661,1.0,9.780372249955933,0.10000000149011612
152.703,1.0,9.807653682534065,0.10000000149011612
152.753,1.0,9.862765192364654,0.10404732078313828
152.803,1.0,9.643075998189548,0.10000000149011612
152.856,1.0,9.697881200785439,0.10000000149011612
152.903,1.0,9.83531978821589,0.10000000149011612
152.956,1.0,9.780209797248244,0.10000000149011612
153.017,1.0,9.780540924912525,0.10000000149011612
153.057,1.0,9.807630500590635,0.10000000149011612
153.105,1.0,9.835149456684787,0.10000000149011612
153.16,1.0,9.752731306292116,0.10000000149011612
153.207,1.0,9.807743502449657,0.10000000149011612
153.259,1.0,9.807767169363796,0.10000000149011612
153.306,1.0,9.807657486179636,0.10000000149011612
153.357,1.0,9.835133763030171,0.10000000149011612
153.412,1.0,9.835205412925118,0.10000000149011612
153.456,1.0,9.807715401901968,0.10000000149011612
153.508,1.0,9.917625499082108,0.10000000149011612
153.557,1.0,9.807634734941853,0.10000000149011612
153.606,1.0,9.862619713072975,0.10000000149011612
153.656,1.0,9.917580282294916,0.10000000149011612
153.718,1.0,9.780158787696726,0.10000000149011612
153.762,1.0,9.780462924618687,0.10000000149011612
153.815,1.0,9.807767197137906,0.10000000149011612
153.862,1.0,9.862729065037437,0.10000000149011612
153.917,1.0,9.75278239229487,0.10000000149011612
153.974,1.0,9.725223575615221,0.10000000149011612
154.013,1.0,9.807838082810242,0.10000000149011612
154.064,1.0,9.835355291639765,0.10000000149011612
154.115,1.0,9.752798668916027,0.10000000149011612
154.163,1.0,9.83516249159972,0.10000000149011612
154.213,1.0,9.945059616511895,0.10000000149011612
154.261,1.0,9.807691238323848,0.10000000149011612
154.326,1.0,9.780301821273234,0.10000000149011612
154.362,1.0,9.862523140013218,0.10000000149011612
154.417,1.0,9.72542606625292,0.10000000149011612
154.462,1.0,9.862602222131358,0.10000000149011612
154.517,1.0,9.835163961061173,0.10000000149011612
154.564,1.0,9.752719261538651,0.10000000149011612
154.62,1.0,9.945037835670842,0.10000000149011612
154.664,1.0,9.75280806509157,0.10000000149011612
154.715,1.0,9.862638729438185,0.10000000149011612
154.771,1.0,9.807823327659733,0.10000000149011612
154.817,1.0,9.780199228185747,0.10000000149011612
154.866,1.0,9.972500000004139,0.10000000149011612
154.917,1.0,9.835250217840075,0.10000000149011612
154.969,1.0,9.752847780059609,0.10000000149011612
155.016,1.0,9.807591101734175,0.10000000149011612
155.069,1.0,9.807786405872967,0.10000000149011612
155.117,1.0,9.807620366310907,0.10000000149011612
155.166,1.0,9.807997192380329,0.10000000149011612
155.222,1.0,9.780337757472363,0.10000000149011612
155.268,1.0,9.835329815020991,0.10000000149011612
155.318,1.0,9.780366112664343,0.10000000149011612
155.367,1.0,9.752792519993251,0.10000000149011612
155.418,1.0,9.890246439062887,0.10000000149011612
155.471,1.0,9.862626766247882,0.10000000149011612
155.518,1.0,9.835452302007212,0.10000000149011612
155.571,1.0,9.698193281143904,0.10000000149011612
155.618,1.0,9.752734139064948,0.10000000149011612
155.671,1.0,9.725396454458435,0.10000000149011612
155.719,1.0,9.752905561236872,0.10000000149011612
155.771,1.0,9.862640260532498,0.10000000149011612
155.827,1.0,9.862500000020695,0.10000000149011612
155.873,1.0,9.862515463390285,0.10000000149011612
155.926,1.0,9.752717552975648,0.10000000149011612
155.978,1.0,9.780549556120402,0.10000000149011612
156.033,1.0,9.91755653957112,0.10000000149011612
156.072,1.0,9.72558129562272,0.10000000149011612
156.122,1.0,9.917611445755595,0.10000000149011612
156.171,1.0,9.61571116503328,0.10000000149011612
156.225,1.0,9.835268154843813,0.10000000149011612
156.273,1.0,9.752745834738016,0.10000000149011612
156.328,1.0,9.9176367243131,0.10000000149011612
156.377,1.0,9.890272372919652,0.10000000149011612
156.421,1.0,9.725649149115714,0.10000000149011612
156.474,1.0,9.83521256958031,0.10000000149011612
156.521,1.0,9.78054145489716,0.10000000149011612
156.572,1.0,9.780361894249088,0.10000000149011612
156.624,1.0,9.862675685745975,0.10000000149011612
156.67,1.0,9.780373399766782,0.10000000149011612
156.722,1.0,9.67044245954603,0.10000000149011612
156.773,1.0,9.890199130732153,0.10000000149011612
156.819,1.0,9.697985433228315,0.10000000149011612
156.872,1.0,9.862561355469127,0.10000000149011612
156.922,1.0,9.862646841340595,0.10000000149011612
156.973,1.0,9.86259454935789,0.10000000149011612
157.02,1.0,9.588025043677124,0.10000000149011612
157.071,1.0,9.697897248860034,0.10000000149011612
157.129,1.0,9.780072267208663,0.10000000149011612
157.171,1.0,9.86256280630413,0.10000000149011612
157.223,1.0,9.835222951985068,0.10000000149011612
157.273,1.0,9.890108868810866,0.10000000149011612
157.321,1.0,9.835394608788192,0.10445159673690796
157.376,1.0,9.862558759293622,0.10000000149011612
157.424,1.0,9.807676715755628,0.10000000149011612
157.472,1.0,9.752708159842426,0.10000000149011612
157.52,1.0,9.807803448641465,0.10000000149011612
157.571,1.0,9.807741621488498,0.10000000149011612
157.629,1.0,9.780335084348916,0.10000000149011612
157.675,1.0,9.835163499352833,0.10000000149011612
157.724,1.0,9.86274460974253,0.10000000149011612
157.782,1.0,9.780225042626261,0.10000000149011612
157.826,1.0,9.780151661961442,0.10000000149011612
157.88,1.0,9.752743419528835,0.10000000149011612
157.931,1.0,9.780139461511538,0.10000000149011612
157.975,1.0,9.780238831332989,0.10000000149011612
158.029,1.0,9.862568220392697,0.10000000149011612
158.078,1.0,9.752746070259148,0.10000000149011612
158.127,1.0,9.835277009527717,0.10000000149011612
158.178,1.0,9.917603233746357,0.10000000149011612
158.23,1.0,9.808003543193141,0.10000000149011612
158.281,1.0,9.780279218736622,0.10000000149011612
158.325,1.0,9.807648282311856,0.10000000149011612
158.381,1.0,9.752929267225166,0.10000000149011612
158.433,1.0,9.697938492935565,0.10000000149011612
158.539,1.0,9.670126390519242,0.10000000149011612
158.581,1.0,9.807759646574656,0.10000000149011612
158.632,1.0,9.78020556219336,0.10000000149011612
158.686,1.0,9.80784595378985,0.10000000149011612
158.73,1.0,9.835343533050683,0.10000000149011612
158.782,1.0,9.835112495989435,0.10000000149011612
158.836,1.0,9.807901463719706,0.10000000149011612
158.882,1.0,9.835201380112105,0.10000000149011612
158.932,1.0,9.780513977424967,0.10000000149011612
158.984,1.0,9.780460937838587,0.10000000149011612
159.036,1.0,9.917586434135835,0.10000000149011612
159.084,1.0,9.670568103984825,0.10000000149011612
159.134,1.0,9.753011372002463,0.10000000149011612
159.185,1.0,9.753001270070673,0.10000000149011612
159.235,1.0,9.862619590924846,0.10000000149011612
159.289,1.0,9.83529839788874,0.10000000149011612
159.339,1.0,9.780401298258868,0.10000000149011612
159.387,1.0,9.83524769536323,0.10000000149011612
159.438,1.0,9.78031717321525,0.10000000149011612
159.492,1.0,9.80787439338035,0.10000000149011612
159.537,1.0,9.83522995553083,0.10000000149011612
159.586,1.0,9.78034279199524,0.10000000149011612
159.637,1.0,9.835318265296518,0.10000000149011612
159.691,1.0,9.835328047122392,0.10000000149011612
159.75,1.0,9.890126995514665,0.10247909277677536
159.788,1.0,9.780173278827634,0.10000000149011612
159.838,1.0,9.807731484994292,0.10000000149011612
159.887,1.0,9.725000862508184,0.10000000149011612
159.941,1.0,9.75286232555906,0.10000000149011612
159.993,1.0,9.835481112595234,0.10000000149011612
160.045,1.0,9.890059954010779,0.10000000149011612
160.089,1.0,9.862763926780058,0.10000000149011612
160.138,1.0,9.780302892439067,0.10000000149011612
160.193,1.0,9.78013387872941,0.10000000149011612
160.231,1.0,9.780117943303452,0.10000000149011612
160.289,1.0,9.780243932414386,0.10000000149011612
160.338,1.0,9.835368596721027,0.10000000149011612
160.396,1.0,9.890189896730913,0.10000000149011612
160.44,1.0,9.862646635456217,0.10000000149011612
160.494,1.0,9.8354515955473,0.10000000149011612
160.539,1.0,9.86271752692345,0.10000000149011612
160.592,1.0,9.8353962868866,0.10000000149011612
160.641,1.0,9.780178762496346,0.10000000149011612
160.697,1.0,9.807703347110914,0.10000000149011612
160.746,1.0,9.89035790303929,0.10979541391134262
160.797,1.0,9.917623213885559,0.10470736771821976
160.844,1.0,9.807605061576599,0.10000000149011612
160.898,1.0,9.807985753855771,0.10000000149011612
160.945,1.0,9.752753644850518,0.10000000149011612
160.994,1.0,9.725542548671365,0.10000000149011612
161.044,1.0,9.780459400928683,0.10000000149011612
161.108,1.0,9.807721566201913,0.10000000149011612
161.142,1.0,9.807557403503193,0.10000000149011612
161.201,1.0,9.780275532127254,0.10000000149011612
161.244,1.0,9.69759169701073,0.10000000149011612
161.31,1.0,9.780391471356982,0.10000000149011612
161.344,1.0,9.643004396537112,0.10000000149011612
161.392,1.0,9.725253891303307,0.10000000149011612
161.444,1.0,9.752916815897656,0.10000000149011612
161.492,1.0,9.86280505872435,0.10000000149011612
161.55,1.0,9.807882497666611,0.10000000149011612
161.605,1.0,9.725555474352506,0.10000000149011612
161.653,1.0,9.725272940844297,0.10000000149011612
161.703,1.0,9.89033985560139,0.1109137237071991
161.753,1.0,9.917570816021826,0.10000000149011612
161.802,1.0,9.75276726430489,0.10000000149011612
161.851,1.0,9.91761011340552,0.10000000149011612
161.901,1.0,9.75268067334675,0.10000000149011612
161.952,1.0,9.78029314022925,0.10000000149011612
162.003,1.0,9.890114565110869,0.101438507437706
162.058,1.0,9.862588539450533,0.10000000149011612
162.103,1.0,9.8352955635844,0.10000000149011612
162.157,1.0,9.69789311128358,0.10000000149011612
162.21,1.0,9.945273642655875,0.14923374354839325
162.252,1.0,9.862736994007395,0.10000000149011612
162.302,1.0,9.835171847686999,0.10000000149011612
162.356,1.0,9.725321297657986,0.10000000149011612
162.405,1.0,9.890000000016556,0.10000000149011612
162.457,1.0,9.972521176499624,0.10762353986501694
162.504,1.0,9.835293366242613,0.10000000149011612
162.554,1.0,9.780260559626752,0.10000000149011612
162.608,1.0,9.83534697190755,0.10000000149011612
162.657,1.0,9.91754043025689,0.10000000149011612
162.706,1.0,9.945031183088819,0.10000000149011612
162.76,1.0,9.917577611116899,0.10000000149011612
162.81,1.0,9.780390563420951,0.10000000149011612
162.857,1.0,9.862686146299044,0.10000000149011612
162.91,1.0,9.560461979504261,0.10000000149011612
162.958,1.0,9.670406560082402,0.10000000149011612
163.01,1.0,9.807716061112782,0.10000000149011612
163.06,1.0,9.945127132617765,0.12094314396381378
163.111,1.0,9.75282050518112,0.10000000149011612
163.159,1.0,9.780158484602968,0.10000000149011612
163.215,1.0,9.862798553808696,0.10000000149011612
163.257,1.0,9.807541912876898,0.10000000149011612
163.308,1.0,9.890278213760919,0.10000000149011612
163.364,1.0,9.945137918926775,0.10000000149011612
163.41,1.0,9.890103984355099,0.10000000149011612
163.461,1.0,9.835229152316849,0.10000000149011612
163.518,1.0,9.890161473573082,0.10000000149011612
163.562,1.0,9.862531552836298,0.10000000149011612
163.614,1.0,9.890126930363476,0.10000000149011612
163.662,1.0,9.945000000008278,0.10000000149011612
163.71,1.0,9.80777880348679,0.10000000149011612
163.762,1.0,9.862500000020695,0.10000000149011612
163.806,1.0,9.890127047751513,0.10000000149011612
163.861,1.0,9.807862314685352,0.10000000149011612
163.92,1.0,9.80758465371198,0.10000000149011612
163.969,1.0,9.780679252350495,0.10000000149011612
164.011,1.0,9.698057748956813,0.10000000149011612
164.061,1.0,9.89016395871424,0.10000000149011612
164.11,1.0,9.835473914382359,0.10000000149011612
164.165,1.0,9.835272806862163,0.10000000149011612
164.21,1.0,9.835298041854468,0.10000000149011612
164.264,1.0,9.807796325927807,0.10000000149011612
164.312,1.0,9.807683754753736,0.10000000149011612
164.361,1.0,9.862790713521342,0.10000000149011612
164.414,1.0,9.835153870553606,0.10000000149011612
164.459,1.0,9.752707843958504,0.10000000149011612
164.511,1.0,9.890152395661506,0.10000000149011612
164.566,1.0,9.725146168304814,0.10000000149011612
164.614,1.0,9.752625948376954,0.10000000149011612
164.662,1.0,9.835110798167685,0.10000000149011612
164.717,1.0,9.835236534020966,0.10000000149011612
164.767,1.0,9.83519444362157,0.10000000149011612
164.816,1.0,9.697669510377779,0.10000000149011612
164.867,1.0,9.835147026181222,0.10000000149011612
164.927,1.0,9.753000121398104,0.10000000149011612
164.965,1.0,9.862761569499142,0.10000000149011612
165.026,1.0,9.835318915525244,0.10000000149011612
165.065,1.0,9.835111981961463,0.10000000149011612
165.115,1.0,9.780189904508491,0.10000000149011612
165.164,1.0,9.807763695841034,0.10000000149011612
165.214,1.0,9.835191850653953,0.10000000149011612
