Timestamp,Valid Ratio,Mean Range,Min Range
340.945,1.0,9.835290589349137,0.10000000149011612
341.002,1.0,9.862653440920015,0.10000000149011612
341.049,1.0,9.807991395497488,0.10000000149011612
341.088,1.0,9.835207921597693,0.10000000149011612
341.142,1.0,9.780132526676688,0.10000000149011612
341.202,1.0,9.890000000016556,0.10000000149011612
341.246,1.0,9.835130280732281,0.10000000149011612
341.293,1.0,9.780364736376537,0.10000000149011612
341.344,1.0,9.890164831673934,0.10000000149011612
341.399,1.0,9.890261938422919,0.10000000149011612
341.443,1.0,9.72524924038185,0.10000000149011612
341.494,1.0,9.725307178269658,0.10000000149011612
341.551,1.0,9.752779244776402,0.10000000149011612
341.599,1.0,9.862614195566211,0.10000000149011612
341.646,1.0,9.725665910666187,0.10000000149011612
341.7,1.0,9.7803942726925,0.10000000149011612
341.749,1.0,9.725326519604359,0.10000000149011612
341.795,1.0,9.917500000012417,0.10000000149011612
341.839,1.0,9.807704608245857,0.10000000149011612
341.912,1.0,9.835243409209781,0.10000000149011612
341.954,1.0,9.780300464398332,0.10000000149011612
342.002,1.0,9.835198393277825,0.10000000149011612
342.062,1.0,9.807929852811826,0.10000000149011612
342.096,1.0,9.752917750924826,0.10000000149011612
342.149,1.0,9.862646249723102,0.10000000149011612
342.216,1.0,9.588306527874536,0.10000000149011612
342.264,1.0,9.807853097944625,0.10000000149011612
342.315,1.0,9.862944842668043,0.10000000149011612
342.356,1.0,9.780381587458153,0.10000000149011612
342.409,1.0,9.807753835452928,0.10000000149011612
342.466,1.0,9.780057515059081,0.10000000149011612
342.521,1.0,9.780126854673856,0.10000000149011612
342.558,1.0,9.807832633227937,0.10000000149011612
342.618,1.0,9.8078401065535,0.10000000149011612
342.66,1.0,9.917537479454445,0.10000000149011612
342.718,1.0,9.835183261334896,0.10000000149011612
342.774,1.0,9.835180805727012,0.10000000149011612
342.822,1.0,9.725293613038957,0.10000000149011612
342.868,1.0,9.752805855497718,0.10000000149011612
342.926,1.0,9.75275348337988,0.10000000149011612
342.966,1.0,9.80789236349778,0.10000000149011612
343.016,1.0,9.862626423252125,0.10000000149011612
343.066,1.0,9.807656872727804,0.10000000149011612
343.116,1.0,9.725167185254396,0.10000000149011612
343.172,1.0,9.780219383558466,0.10000000149011612
343.22,1.0,9.780464274063707,0.10000000149011612
343.266,1.0,9.862512617123624,0.10000000149011612
343.323,1.0,9.752649265258677,0.10000000149011612
343.364,1.0,9.780354117540021,0.10000000149011612
343.424,1.0,9.890035555118487,0.10000000149011612
343.471,1.0,9.6706625516009,0.10000000149011612
343.515,1.0,9.670662711043324,0.10000000149011612
343.58,1.0,9.89021264600257,0.10000000149011612
343.619,1.0,9.862576427538361,0.10000000149011612
343.677,1.0,9.862581992501186,0.10000000149011612
343.728,1.0,9.807968648730053,0.10000000149011612
343.777,1.0,9.862611577804717,0.10000000149011612
343.821,1.0,9.890125930578344,0.10000000149011612
343.868,1.0,9.615452181858322,0.10000000149011612
343.926,1.0,9.890045334253873,0.10000000149011612
343.966,1.0,9.780299302956296,0.10000000149011612
344.031,1.0,9.807851711060438,0.10000000149011612
344.075,1.0,9.78050818701999,0.10000000149011612
344.132,1.0,9.807687265260352,0.10000000149011612
344.171,1.0,9.807532964439856,0.10000000149011612
344.227,1.0,9.890086726575262,0.10000000149011612
344.278,1.0,9.835319146410459,0.10000000149011612
344.326,1.0,9.670124455293019,0.10000000149011612
344.388,1.0,9.780413009350498,0.10000000149011612
344.432,1.0,9.642920721612043,0.10000000149011612
344.483,1.0,9.615542055397398,0.10000000149011612
344.529,1.0,9.780256326703562,0.10000000149011612
344.591,1.0,9.753015646172894,0.10000000149011612
344.646,1.0,9.75256307621797,0.10000000149011612
344.702,1.0,9.835113290304111,0.10000000149011612
344.749,1.0,9.835127576544053,0.10000000149011612
344.791,1.0,9.752976464997563,0.10000000149011612
344.835,1.0,9.780080054431325,0.10000000149011612
344.889,1.0,9.725535009201202,0.10000000149011612
344.947,1.0,9.753011745504207,0.10000000149011612
345.009,1.0,9.890137959706287,0.10000000149011612
345.057,1.0,9.807528745714162,0.10000000149011612
345.087,1.0,9.697938991607064,0.10000000149011612
345.139,1.0,9.862721457228892,0.10000000149011612
345.2,1.0,9.725248984040485,0.10000000149011612
345.24,1.0,9.725379648018215,0.10000000149011612
345.29,1.0,9.752639827877283,0.10000000149011612
345.357,1.0,9.780232449910708,0.10000000149011612
345.398,1.0,9.835318391563163,0.10000000149011612
345.443,1.0,9.752983683865104,0.10000000149011612
345.501,1.0,9.752624541500376,0.10000000149011612
345.548,1.0,9.725332116004493,0.10000000149011612
345.598,1.0,9.75285930979169,0.10000000149011612
345.657,1.0,9.862557527733346,0.10000000149011612
345.697,1.0,9.917611411110395,0.10386121273040771
345.755,1.0,9.94507458327959,0.10000000149011612
345.801,1.0,9.862570958998468,0.10000000149011612
345.861,1.0,9.752712815275622,0.10000000149011612
345.918,1.0,9.835171491797599,0.10000000149011612
345.958,1.0,9.780162128930291,0.10000000149011612
346.012,1.0,9.725182414013478,0.10000000149011612
346.063,1.0,9.725175576719145,0.10000000149011612
346.117,1.0,9.615450237567225,0.10000000149011612
346.166,1.0,9.890215794700715,0.10000000149011612
346.214,1.0,9.80794084670229,0.10000000149011612
346.257,1.0,9.697872330972718,0.10000000149011612
346.317,1.0,9.862754157847828,0.10000000149011612
346.356,1.0,9.83531946643359,0.10000000149011612
346.42,1.0,9.83522842667169,0.10000000149011612
346.46,1.0,9.807663423547314,0.10000000149011612
346.518,1.0,9.752944198312859,0.10000000149011612
346.565,1.0,9.752816904232734,0.10000000149011612
346.611,1.0,9.725189284359415,0.10000000149011612
346.666,1.0,9.752608959707949,0.10000000149011612
346.732,1.0,9.752640524009864,0.10000000149011612
346.757,1.0,9.780361606780854,0.10000000149011612
346.803,1.0,9.807725011888477,0.10000000149011612
346.855,1.0,9.752988582373494,0.10000000149011612
346.912,1.0,9.807747634272609,0.10000000149011612
346.974,1.0,9.835368682609664,0.10000000149011612
347.018,1.0,9.807740251223246,0.10000000149011612
347.085,1.0,9.753102545481589,0.10000000149011612
347.104,1.0,9.75287598847515,0.10000000149011612
347.16,1.0,9.807667603778343,0.10000000149011612
347.198,1.0,9.78014868889004,0.10000000149011612
347.275,1.0,9.862629650781551,0.10000000149011612
347.314,1.0,9.835260062747532,0.10000000149011612
347.371,1.0,9.890078214783635,0.10000000149011612
347.418,1.0,9.835286232932575,0.10000000149011612
347.466,1.0,9.697788732954198,0.10000000149011612
347.52,1.0,9.780168382243978,0.10000000149011612
347.561,1.0,9.64300034971287,0.10000000149011612
347.617,1.0,9.670304725629588,0.10000000149011612
347.662,1.0,9.697926986921164,0.10000000149011612
347.724,1.0,9.835283375283081,0.10000000149011612
347.769,1.0,9.862566165025864,0.10000000149011612
347.818,1.0,9.697908503500123,0.10000000149011612
347.868,1.0,9.752977266949085,0.10000000149011612
347.913,1.0,9.697660351813667,0.10000000149011612
347.977,1.0,9.890180318057537,0.10000000149011612
348.01,1.0,9.780472263362672,0.10000000149011612
348.065,1.0,9.78021830610103,0.10000000149011612
348.115,1.0,9.725667173518902,0.10000000149011612
348.162,1.0,9.862814552088578,0.10000000149011612
348.226,1.0,9.80765057309634,0.10000000149011612
348.273,1.0,9.780238914034433,0.10000000149011612
348.32,1.0,9.917673677392305,0.10917860269546509
348.372,1.0,9.75261345859617,0.10000000149011612
348.432,1.0,9.835367316193878,0.10000000149011612
348.466,1.0,9.890354831599527,0.1213904544711113
348.542,1.0,9.780609887341658,0.10075199604034424
348.558,1.0,9.862618422797985,0.10000000149011612
348.64,1.0,9.862753555116553,0.10000000149011612
348.68,1.0,9.75281964852992,0.10000000149011612
348.744,1.0,9.890091976419919,0.10000000149011612
348.786,1.0,9.862855719774961,0.10000000149011612
348.838,1.0,9.752750529079801,0.10000000149011612
348.879,1.0,9.75289771200882,0.10000000149011612
348.933,1.0,9.780190064447622,0.10000000149011612
348.992,1.0,9.780226681340071,0.10000000149011612
349.038,1.0,9.835449676857227,0.10000000149011612
349.102,1.0,9.862606156203482,0.10000000149011612
349.135,1.0,9.725327175814245,0.10000000149011612
349.18,1.0,9.890239221685462,0.10000000149011612
349.235,1.0,9.890086938999593,0.10000000149011612
349.286,1.0,9.697906579946478,0.10000000149011612
349.335,1.0,9.780229375470016,0.10000000149011612
349.383,1.0,9.807771788723766,0.10000000149011612
349.439,1.0,9.75269924801671,0.10000000149011612
349.498,1.0,9.64287987773617,0.10000000149011612
349.534,1.0,9.862709486877753,0.10000000149011612
349.589,1.0,9.80788230235792,0.10000000149011612
349.64,1.0,9.890377294044528,0.11737833172082901
349.697,1.0,9.80776433735672,0.10000000149011612
349.747,1.0,9.917508300041987,0.10000000149011612
349.793,1.0,9.835268959796263,0.10000000149011612
349.856,1.0,9.89009515814897,0.10000000149011612
349.924,1.0,9.725085944868624,0.10000000149011612
349.953,1.0,9.807752859344085,0.10000000149011612
350.001,1.0,9.670430354980958,0.10000000149011612
350.056,1.0,9.890042031784024,0.10000000149011612
350.131,1.0,9.917500000012417,0.10000000149011612
350.17,1.0,9.752960938442913,0.10000000149011612
350.205,1.0,9.780305312905046,0.10000000149011612
350.253,1.0,9.670392519690925,0.10000000149011612
350.321,1.0,9.780339297176235,0.10000000149011612
350.364,1.0,9.752879740339186,0.10000000149011612
350.42,1.0,9.807827006363206,0.10000000149011612
350.463,1.0,9.780124472806023,0.10000000149011612
350.519,1.0,9.80779741321587,0.10000000149011612
350.592,1.0,9.75264275121606,0.10000000149011612
350.626,1.0,9.835115824184484,0.10000000149011612
350.673,1.0,9.752793628060155,0.10000000149011612
350.729,1.0,9.8076570302248,0.10000000149011612
350.764,1.0,9.780316194353832,0.10000000149011612
350.82,1.0,9.75283456960072,0.10000000149011612
350.869,1.0,9.807720734448068,0.10000000149011612
350.924,1.0,9.83527794064333,0.10000000149011612
350.969,1.0,9.83512257958452,0.10000000149011612
351.026,1.0,9.75297264487793,0.10000000149011612
351.077,1.0,9.890086460796494,0.10000000149011612
351.139,1.0,9.752882688326968,0.10000000149011612
351.18,1.0,9.807674450861912,0.10000000149011612
351.252,1.0,9.780545937456191,0.10000000149011612
351.308,1.0,9.890004018818338,0.10000000149011612
351.341,1.0,9.807581919431687,0.10000000149011612
351.404,1.0,9.83517518227713,0.10000000149011612
351.437,1.0,9.698100107018318,0.10000000149011612
351.498,1.0,9.862615103854074,0.10000000149011612
351.536,1.0,9.917765716856552,0.10000000149011612
351.589,1.0,9.807832115578154,0.10000000149011612
351.638,1.0,9.725283901082973,0.10000000149011612
351.689,1.0,9.835144376423624,0.10000000149011612
351.733,1.0,9.862595001587437,0.10000000149011612
351.784,1.0,9.862652693709565,0.10000000149011612
351.843,1.0,9.89012026519825,0.10000000149011612
351.885,1.0,9.807863933862084,0.10000000149011612
351.96,1.0,9.807750391277175,0.10000000149011612
351.992,1.0,9.945183210695783,0.12465512752532959
352.051,1.0,9.780451015921102,0.10000000149011612
352.096,1.0,9.807967750065856,0.10000000149011612
352.152,1.0,9.972500000004139,0.10000000149011612
352.222,1.0,9.752757741469477,0.10000000149011612
352.26,1.0,9.807734830615422,0.10000000149011612
352.299,1.0,9.670112032588158,0.10000000149011612
352.349,1.0,9.807570764981211,0.10000000149011612
352.393,1.0,9.780339108304018,0.10000000149011612
352.453,1.0,9.752690512417919,0.10000000149011612
352.495,1.0,9.862553481923209,0.10000000149011612
352.552,1.0,9.917587717167205,0.10000000149011612
352.595,1.0,9.725392275593347,0.10000000149011612
352.648,1.0,9.83528478656792,0.10000000149011612
352.692,1.0,9.78031084789998,0.10000000149011612
352.76,1.0,9.835102968890634,0.10000000149011612
352.796,1.0,9.670355100246768,0.10000000149011612
352.844,1.0,9.890000000016556,0.10000000149011612
352.914,1.0,9.917684582372507,0.10000000149011612
352.955,1.0,9.89021126696219,0.10403510928153992
353.029,1.0,9.807550582972665,0.10000000149011612
353.066,1.0,9.835285023724039,0.10000000149011612
353.109,1.0,9.725399760446615,0.10000000149011612
353.157,1.0,9.835224582399759,0.10000000149011612
353.197,1.0,9.86261216337896,0.10000000149011612
353.243,1.0,9.890308480357959,0.1058330163359642
353.301,1.0,9.83527442821198,0.10000000149011612
353.347,1.0,9.75279222904808,0.10000000149011612
353.403,1.0,9.890006912851499,0.10000000149011612
353.451,1.0,9.752857239958313,0.10000000149011612
353.513,1.0,9.89003717319833,0.10000000149011612
353.555,1.0,9.89026478851835,0.10000000149011612
353.611,1.0,9.780332894292142,0.10000000149011612
353.651,1.0,9.725250014435087,0.10000000149011612
353.7,1.0,9.862697717940641,0.10000000149011612
353.754,1.0,9.86282394108259,0.10000000149011612
353.822,1.0,9.835144464775093,0.10000000149011612
353.888,1.0,9.697948660101328,0.10000000149011612
353.914,1.0,9.643219950257077,0.10000000149011612
353.993,1.0,9.697860167527365,0.10000000149011612
354.014,1.0,9.697847873531282,0.10000000149011612
354.066,1.0,9.862668414124185,0.10000000149011612
354.113,1.0,9.89015085072153,0.10000000149011612
354.161,1.0,9.862632375251916,0.10000000149011612
354.218,1.0,9.807756428979337,0.10000000149011612
354.264,1.0,9.862881751710342,0.10000000149011612
354.319,1.0,9.835141547417475,0.10000000149011612
354.37,1.0,9.670286004659202,0.10000000149011612
354.403,1.0,9.725348619826965,0.10000000149011612
354.726,1.0,9.780227543889648,0.10000000149011612
354.726,1.0,9.752765080850157,0.10000000149011612
354.726,1.0,9.972599397227167,0.13578300178050995
354.726,1.0,9.807797577066554,0.10000000149011612
354.726,1.0,9.890057839494613,0.10000000149011612
354.744,1.0,9.83526828593264,0.10000000149011612
354.821,1.0,9.835211127147906,0.10000000149011612
354.928,1.0,9.80794725438787,0.10000000149011612
354.928,1.0,9.780394475493166,0.10000000149011612
355.014,1.0,9.862680214767655,0.10000000149011612
355.014,1.0,9.807696273985009,0.10000000149011612
355.079,1.0,9.862584349285397,0.10000000149011612
355.151,1.0,9.807871553281116,0.10000000149011612
355.229,1.0,9.725286827608944,0.10000000149011612
355.229,1.0,9.725283065045046,0.10000000149011612
355.318,1.0,9.807852267473937,0.10000000149011612
355.37,1.0,9.7254629081736,0.10000000149011612
355.39,1.0,9.807673983420763,0.10000000149011612
355.478,1.0,9.835000000024836,0.10000000149011612
355.525,1.0,9.752686183796161,0.10000000149011612
355.578,1.0,9.835102366718154,0.10000000149011612
355.621,1.0,9.697767510347896,0.10000000149011612
355.705,1.0,9.807933304583033,0.10000000149011612
355.748,1.0,9.807917852016788,0.10000000149011612
355.781,1.0,9.697799200192094,0.10000000149011612
355.856,1.0,9.917601278734704,0.10000000149011612
355.929,1.0,9.780539668620461,0.10000000149011612
355.963,1.0,9.835240084553758,0.10000000149011612
356.019,1.0,9.835149728920724,0.10000000149011612
356.055,1.0,9.725210926267836,0.10000000149011612
356.119,1.0,9.725437142658565,0.10000000149011612
356.13,1.0,9.862751888049145,0.10000000149011612
356.232,1.0,9.862689667712484,0.10000000149011612
356.316,1.0,9.972500000004139,0.10000000149011612
356.338,1.0,9.80766903621455,0.10000000149011612
356.371,1.0,9.807802517153323,0.10000000149011612
356.441,1.0,9.780269688057404,0.10000000149011612
356.483,1.0,9.752976533625688,0.10000000149011612
356.53,1.0,9.780253191250894,0.10000000149011612
356.565,1.0,9.890310325494243,0.10368479788303375
356.628,1.0,9.835340130474005,0.10000000149011612
356.666,1.0,9.917557932395074,0.10000000149011612
356.719,1.0,9.69761813585129,0.10000000149011612
356.807,1.0,9.945000000008278,0.10000000149011612
356.852,1.0,9.670585567110942,0.10000000149011612
356.88,1.0,9.835099154007104,0.10000000149011612
356.925,1.0,9.862652088743117,0.10000000149011612
356.991,1.0,9.807685023422042,0.10000000149011612
357.049,1.0,9.670266473065649,0.10000000149011612
357.106,1.0,9.780294934825765,0.10000000149011612
357.149,1.0,9.725366177534063,0.10000000149011612
357.363,1.0,9.890023282667,0.10000000149011612
357.363,1.0,9.917502921529943,0.10000000149011612
357.363,1.0,9.835303299149706,0.10000000149011612
357.416,1.0,9.835102630944716,0.10000000149011612
357.421,1.0,9.780028442065749,0.10000000149011612
357.466,1.0,9.69813967835572,0.10000000149011612
357.526,1.0,9.80772575456649,0.10000000149011612
357.594,1.0,9.780302706298729,0.10000000149011612
357.742,1.0,9.807764816449748,0.10000000149011612
357.757,1.0,9.835088074848883,0.10000000149011612
357.757,1.0,9.698003383291264,0.10000000149011612
357.839,1.0,9.75306390453544,0.10000000149011612
357.904,1.0,9.89007600521048,0.10000000149011612
357.904,1.0,9.752681299754315,0.10000000149011612
357.995,1.0,9.890033343703383,0.10000000149011612
358.093,1.0,9.89007350369874,0.10000000149011612
358.122,1.0,9.75292512598551,0.10000000149011612
358.122,1.0,9.807591817134785,0.10000000149011612
358.154,1.0,9.890136735120581,0.10000000149011612
358.218,1.0,9.835149146223234,0.10000000149011612
358.261,1.0,9.67033977696879,0.10000000149011612
358.314,1.0,9.890315063897933,0.1166922077536583
358.388,1.0,9.80785953408728,0.10000000149011612
358.443,1.0,9.835179409301944,0.10000000149011612
358.502,1.0,9.835314721407162,0.10000000149011612
358.642,1.0,9.835074910500811,0.10000000149011612
358.67,1.0,9.780148861971167,0.10000000149011612
358.67,1.0,9.890285126492381,0.10000000149011612
358.741,1.0,9.752650341225994,0.10000000149011612
