Timestamp,Valid Ratio,Mean Range,Min Range
1139.972,1.0,9.67037743685974,0.10000000149011612
1140.022,1.0,9.807904196302925,0.10000000149011612
1140.073,1.0,9.862747317821615,0.10000000149011612
1140.123,1.0,9.725294238039188,0.10000000149011612
1140.172,1.0,9.780301922870178,0.10000000149011612
1140.222,1.0,9.75279239770025,0.10000000149011612
1140.273,1.0,9.752754020276997,0.10000000149011612
1140.322,1.0,9.89017547244827,0.10000000149011612
1140.372,1.0,9.807677804802855,0.10000000149011612
1140.423,1.0,9.917581866681576,0.10000000149011612
1140.472,1.0,9.890022580097947,0.10000000149011612
1140.523,1.0,9.972500000004139,0.10000000149011612
1140.572,1.0,9.72523536791818,0.10000000149011612
1140.623,1.0,9.670420956632329,0.10000000149011612
1140.672,1.0,9.835248687118291,0.10000000149011612
1140.722,1.0,9.807616963175436,0.10000000149011612
1140.772,1.0,9.752763918104272,0.10000000149011612
1140.822,1.0,9.72514837688456,0.10000000149011612
1140.873,1.0,9.780347446041803,0.10000000149011612
1140.922,1.0,9.752552382441031,0.10000000149011612
1140.972,1.0,9.862624462342097,0.10000000149011612
1141.022,1.0,9.615445594758624,0.10000000149011612
1141.072,1.0,9.780155270815724,0.10000000149011612
1141.122,1.0,9.752804426248703,0.10000000149011612
1141.173,1.0,9.72538665448212,0.10000000149011612
1141.222,1.0,9.835228569888406,0.10000000149011612
1141.272,1.0,9.80762642847581,0.10000000149011612
1141.322,1.0,9.890193675893048,0.10000000149011612
1141.372,1.0,9.862692263867292,0.10000000149011612
1141.423,1.0,9.725414265837106,0.10000000149011612
1141.472,1.0,9.807718555029068,0.10000000149011612
1141.523,1.0,9.917653325200082,0.10000000149011612
1141.573,1.0,9.89020343075196,0.10000000149011612
1141.622,1.0,9.697818381960193,0.10000000149011612
1141.672,1.0,9.697932313858635,0.10000000149011612
1141.722,1.0,9.725062580696411,0.10000000149011612
1141.773,1.0,9.862642454045515,0.10000000149011612
1141.822,1.0,9.670230710485743,0.10000000149011612
1141.872,1.0,9.917738077272144,0.10000000149011612
1141.922,1.0,9.835086326363186,0.10000000149011612
1141.972,1.0,9.890152068001528,0.10000000149011612
1142.023,1.0,9.862663706868059,0.10000000149011612
1142.073,1.0,9.807712134574022,0.10000000149011612
1142.123,1.0,9.67037176106953,0.10000000149011612
1142.173,1.0,9.890247684199776,0.10000000149011612
1142.223,1.0,9.890128864823945,0.10000000149011612
1142.272,1.0,9.890111100901333,0.10000000149011612
1142.322,1.0,9.752782817433278,0.10000000149011612
1142.372,1.0,9.835023750716614,0.10000000149011612
1142.423,1.0,9.83527061281105,0.10000000149011612
1142.473,1.0,9.890144303378959,0.10000000149011612
1142.522,1.0,9.807782282162872,0.10000000149011612
1142.572,1.0,9.917636379454699,0.10000000149011612
1142.622,1.0,9.725565634067689,0.10000000149011612
1142.672,1.0,9.643026839010417,0.10000000149011612
1142.722,1.0,9.862645619362592,0.10000000149011612
1142.772,1.0,9.8353952890262,0.10000000149011612
1142.822,1.0,9.78040759443409,0.10000000149011612
1142.873,1.0,9.945015818874042,0.10000000149011612
1142.922,1.0,9.835333731729124,0.10929035395383835
1142.973,1.0,9.67032564557675,0.10000000149011612
1143.023,1.0,9.835193622691763,0.10000000149011612
1143.072,1.0,9.615463578887283,0.10000000149011612
1143.122,1.0,9.725236433992784,0.10000000149011612
1143.173,1.0,9.890113474428654,0.10000000149011612
1143.222,1.0,9.862814927556448,0.10000000149011612
1143.272,1.0,9.80762022903396,0.10000000149011612
1143.323,1.0,9.835270630775227,0.10000000149011612
1143.373,1.0,9.752636301745143,0.10000000149011612
1143.422,1.0,9.835248235157794,0.10000000149011612
1143.472,1.0,9.862561311490007,0.10000000149011612
1143.523,1.0,9.752965997511314,0.10000000149011612
1143.573,1.0,9.917711479320294,0.10000000149011612
1143.622,1.0,9.835040352327956,0.10000000149011612
1143.673,1.0,9.752810165906945,0.10000000149011612
1143.722,1.0,9.752663794325457,0.10000000149011612
1143.772,1.0,9.780347575806081,0.10000000149011612
1143.823,1.0,9.835356860297422,0.10000000149011612
1143.873,1.0,9.807611957937478,0.10000000149011612
1143.922,1.0,9.862778813681668,0.10000000149011612
1143.972,1.0,9.86251859853251,0.10000000149011612
1144.022,1.0,9.890045767422352,0.10000000149011612
1144.073,1.0,9.890025841299858,0.10000000149011612
1144.123,1.0,9.890237473572293,0.10000000149011612
1144.172,1.0,9.67033668698536,0.10000000149011612
1144.223,1.0,9.835125745025774,0.10000000149011612
1144.273,1.0,9.8077155928024,0.10000000149011612
1144.322,1.0,9.86274694705175,0.10000000149011612
1144.372,1.0,9.780380721597208,0.10000000149011612
1144.422,1.0,9.862756337846319,0.10000000149011612
1144.473,1.0,9.78025954371939,0.10000000149011612
1144.522,1.0,9.807800020877686,0.10000000149011612
1144.572,1.0,9.835135447254611,0.10000000149011612
1144.622,1.0,9.75294080639465,0.10000000149011612
1144.672,1.0,9.752703572250903,0.10000000149011612
1144.723,1.0,9.835152047334446,0.10000000149011612
1144.773,1.0,9.72520265167372,0.10000000149011612
1144.823,1.0,9.698178024590016,0.10000000149011612
1144.873,1.0,9.972500000004139,0.10000000149011612
1144.922,1.0,9.917539264613556,0.10000000149011612
1144.973,1.0,9.83509552391867,0.10000000149011612
1145.022,1.0,9.780300733178025,0.10000000149011612
1145.072,1.0,9.725313619275887,0.10000000149011612
1145.122,1.0,9.835003903797931,0.10000000149011612
1145.172,1.0,9.725494622563323,0.10000000149011612
1145.222,1.0,9.835465785509182,0.10000000149011612
1145.272,1.0,9.752749030581779,0.10000000149011612
1145.322,1.0,9.78025750083228,0.10000000149011612
1145.372,1.0,9.80774042221407,0.10000000149011612
1145.422,1.0,9.835183110626208,0.10000000149011612
1145.473,1.0,9.780156049960189,0.10000000149011612
1145.523,1.0,9.725442754746311,0.10000000149011612
1145.573,1.0,9.725473118635515,0.10000000149011612
1145.622,1.0,9.835316931663288,0.10000000149011612
1145.673,1.0,9.890000000016556,0.10000000149011612
1145.723,1.0,9.725278665208155,0.10000000149011612
1145.773,1.0,9.835023889131843,0.10000000149011612
1145.822,1.0,9.807785562115411,0.10000000149011612
1145.872,1.0,9.587852633061509,0.10000000149011612
1145.923,1.0,9.945047675404284,0.10000000149011612
1145.973,1.0,9.807851386939486,0.10000000149011612
1146.022,1.0,9.780125819394986,0.10000000149011612
1146.072,1.0,9.83514329954568,0.10000000149011612
1146.122,1.0,9.80765218132486,0.10000000149011612
1146.173,1.0,9.807608893016974,0.10000000149011612
1146.222,1.0,9.697819486591552,0.10000000149011612
1146.273,1.0,9.8351009429122,0.10000000149011612
1146.322,1.0,9.807671750502454,0.10000000149011612
1146.373,1.0,9.890135120020972,0.10000000149011612
1146.422,1.0,9.917725656781759,0.10000000149011612
1146.472,1.0,9.862691384698781,0.10000000149011612
1146.522,1.0,9.86275386063175,0.10000000149011612
1146.573,1.0,9.698105195909738,0.10000000149011612
1146.623,1.0,9.78044370988177,0.10000000149011612
1146.673,1.0,9.807976898716555,0.10000000149011612
1146.722,1.0,9.64310763494836,0.10000000149011612
1146.772,1.0,9.807840545496179,0.10000000149011612
1146.823,1.0,9.835214829444885,0.10000000149011612
1146.873,1.0,9.917500000012417,0.10000000149011612
1146.923,1.0,9.835021915638613,0.10000000149011612
1146.972,1.0,9.753011258691549,0.10000000149011612
1147.022,1.0,9.89012706571569,0.10000000149011612
1147.072,1.0,9.725384789022307,0.10000000149011612
1147.122,1.0,9.780368053602675,0.10254684090614319
1147.172,1.0,9.862837872571415,0.10000000149011612
1147.223,1.0,9.890228398164941,0.10000000149011612
1147.273,1.0,9.780279478948149,0.10000000149011612
1147.322,1.0,9.917637477028702,0.10000000149011612
1147.372,1.0,9.752645061785977,0.10000000149011612
1147.422,1.0,9.890150261421999,0.10000000149011612
1147.473,1.0,9.807554254825744,0.10000000149011612
1147.522,1.0,9.80788252869,0.10000000149011612
1147.573,1.0,9.835180942383078,0.10000000149011612
1147.623,1.0,9.780220347125496,0.10000000149011612
1147.672,1.0,9.807715556087594,0.10000000149011612
1147.722,1.0,9.890251200045977,0.10000000149011612
1147.773,1.0,9.835182599599163,0.10000000149011612
1147.822,1.0,9.91768370334887,0.10000000149011612
1147.873,1.0,9.670222462092836,0.10000000149011612
1147.923,1.0,9.862638242708313,0.10000000149011612
1147.972,1.0,9.807578522587816,0.10000000149011612
1148.022,1.0,9.807920166001551,0.10000000149011612
1148.072,1.0,9.890213171289199,0.10000000149011612
1148.122,1.0,9.890108590717945,0.10000000149011612
1148.173,1.0,9.862727223253913,0.10000000149011612
1148.223,1.0,9.807665763050318,0.10000000149011612
1148.273,1.0,9.807728528272774,0.10000000149011612
1148.322,1.0,9.835176933556795,0.10000000149011612
1148.373,1.0,9.835043091823657,0.10000000149011612
1148.422,1.0,9.752844789500038,0.10000000149011612
1148.472,1.0,9.862766948963205,0.10000000149011612
1148.522,1.0,9.780446614594096,0.10000000149011612
1148.573,1.0,9.780480506685045,0.10000000149011612
1148.623,1.0,9.835286291730073,0.10000000149011612
1148.673,1.0,9.862757847706478,0.10000000149011612
1148.722,1.0,9.917528850378261,0.10000000149011612
1148.772,1.0,9.835184910148381,0.10000000149011612
1148.823,1.0,9.752757356729772,0.10000000149011612
1148.872,1.0,9.807538952574962,0.10000000149011612
1148.922,1.0,9.752926140692498,0.10000000149011612
1148.972,1.0,9.752768585582574,0.10000000149011612
1149.022,1.0,9.642906789978346,0.10000000149011612
1149.073,1.0,9.752916831543876,0.10000000149011612
1149.122,1.0,9.835272152825363,0.10000000149011612
1149.173,1.0,9.835315718419022,0.10000000149011612
1149.222,1.0,9.780158262720539,0.10000000149011612
1149.272,1.0,9.917548794257971,0.10000000149011612
1149.322,1.0,9.91768065970391,0.10000000149011612
1149.373,1.0,9.807740778310432,0.10000000149011612
1149.423,1.0,9.670422352022594,0.10000000149011612
1149.473,1.0,9.643067597515053,0.10000000149011612
1149.523,1.0,9.80784427287678,0.10000000149011612
1149.572,1.0,9.753065609290369,0.10000000149011612
1149.622,1.0,9.917538791377511,0.10000000149011612
1149.672,1.0,9.725464988768929,0.10000000149011612
1149.722,1.0,9.8628844147962,0.10000000149011612
1149.772,1.0,9.752902519288991,0.10000000149011612
1149.822,1.0,9.72518051703357,0.10000000149011612
1149.873,1.0,9.89012788016763,0.10000000149011612
1149.922,1.0,9.64293125230405,0.10000000149011612
1149.972,1.0,9.807643179036678,0.10000000149011612
1150.022,1.0,9.835205297027198,0.10000000149011612
1150.072,1.0,9.725527784704335,0.10000000149011612
1150.122,1.0,9.7525417552847,0.10000000149011612
1150.172,1.0,9.807801372413007,0.10000000149011612
1150.223,1.0,9.752903336638377,0.10000000149011612
1150.273,1.0,9.807771875916256,0.10000000149011612
1150.322,1.0,9.61554848253727,0.10000000149011612
1150.372,1.0,9.752756115152604,0.10000000149011612
1150.422,1.0,9.807821189963983,0.10000000149011612
1150.472,1.0,9.807620831330617,0.10000000149011612
1150.522,1.0,9.8626515303221,0.10000000149011612
1150.573,1.0,9.780115334648226,0.10000000149011612
1150.623,1.0,9.780162165852056,0.10000000149011612
1150.672,1.0,9.725270441671212,0.10000000149011612
1150.722,1.0,9.697998063038622,0.10000000149011612
1150.773,1.0,9.862597507693701,0.10000000149011612
1150.823,1.0,9.83502531517297,0.10000000149011612
1150.872,1.0,9.835454449761245,0.10389519482851028
1150.922,1.0,9.917500000012417,0.10000000149011612
1150.972,1.0,9.752755131820837,0.10000000149011612
1151.022,1.0,9.835216362339755,0.10000000149011612
1151.072,1.0,9.807772937127286,0.10000000149011612
1151.123,1.0,9.75303911442558,0.10000000149011612
1151.172,1.0,9.807648114756578,0.10000000149011612
1151.222,1.0,9.725245321686897,0.10000000149011612
1151.272,1.0,9.780383318724732,0.10000000149011612
1151.323,1.0,9.780521579024692,0.10000000149011612
1151.372,1.0,9.78030795113494,0.10000000149011612
1151.423,1.0,9.862719714682964,0.10000000149011612
1151.473,1.0,9.945026479019887,0.10000000149011612
1151.522,1.0,9.72549337454968,0.10000000149011612
1151.572,1.0,9.862710260248019,0.10000000149011612
1151.622,1.0,9.780201996780104,0.10000000149011612
1151.673,1.0,9.835235932655632,0.10000000149011612
1151.722,1.0,9.752708624903526,0.10000000149011612
1151.772,1.0,9.890168971133729,0.10000000149011612
1151.822,1.0,9.72533590350714,0.10000000149011612
1151.872,1.0,9.697856796346604,0.10000000149011612
1151.922,1.0,9.890108306685256,0.10000000149011612
1151.972,1.0,9.945169106788105,0.1180759072303772
1152.023,1.0,9.862707532362805,0.10000000149011612
1152.072,1.0,9.698143423762586,0.10000000149011612
1152.123,1.0,9.835273024087979,0.10000000149011612
1152.172,1.0,9.698089131650825,0.10000000149011612
1152.223,1.0,9.807820107974113,0.10000000149011612
1152.273,1.0,9.83509566264434,0.10000000149011612
1152.322,1.0,9.752579749768806,0.10000000149011612
1152.373,1.0,9.807686679913767,0.10000000149011612
1152.422,1.0,9.807757641333673,0.10000000149011612
1152.473,1.0,9.862672796472907,0.10000000149011612
1152.522,1.0,9.917607619882459,0.10000000149011612
1152.573,1.0,9.807871454147001,0.10000000149011612
1152.623,1.0,9.835267005715933,0.10000000149011612
1152.673,1.0,9.697885858577987,0.10000000149011612
1152.722,1.0,9.807603730468287,0.10000000149011612
1152.772,1.0,9.807675379700958,0.10000000149011612
1152.822,1.0,9.83516367510375,0.10000000149011612
1152.872,1.0,9.917687867561149,0.10000000149011612
1152.923,1.0,9.75267171520326,0.10000000149011612
1152.972,1.0,9.752955826227035,0.10000000149011612
1153.023,1.0,9.890326465004021,0.10000000149011612
1153.073,1.0,9.807723489569293,0.10000000149011612
1153.123,1.0,9.862639376272758,0.10000000149011612
1153.173,1.0,9.698088807840314,0.10000000149011612
1153.222,1.0,9.945124839515321,0.10803177207708359
1153.272,1.0,9.78047806121823,0.10000000149011612
1153.322,1.0,9.890056761933698,0.10000000149011612
1153.372,1.0,9.807704038400617,0.10000000149011612
1153.423,1.0,9.890131522694396,0.10000000149011612
1153.472,1.0,9.780107882287767,0.10000000149011612
1153.522,1.0,9.808028074022797,0.10000000149011612
1153.572,1.0,9.697890563309192,0.10000000149011612
1153.622,1.0,9.72539781967385,0.10000000149011612
1153.672,1.0,9.97257391044663,0.1266077607870102
1153.722,1.0,9.83549409488009,0.10000000149011612
1153.773,1.0,9.752747040842142,0.10000000149011612
1153.822,1.0,9.807752930642001,0.10000000149011612
1153.872,1.0,9.890079568678306,0.10000000149011612
1153.923,1.0,9.725324740778241,0.10000000149011612
1153.972,1.0,9.890114261685975,0.10000000149011612
1154.022,1.0,9.862653893480699,0.10000000149011612
1154.073,1.0,9.752934651263057,0.10000000149011612
1154.122,1.0,9.862895150441263,0.10000000149011612
1154.173,1.0,9.917520325610207,0.10000000149011612
1154.223,1.0,9.917653460241855,0.10000000149011612
1154.273,1.0,9.807721329977115,0.10000000149011612
1154.322,1.0,9.945109553490248,0.10000000149011612
1154.373,1.0,9.862597504092587,0.10000000149011612
1154.423,1.0,9.835141166651415,0.10000000149011612
1154.472,1.0,9.835213478116525,0.10000000149011612
1154.522,1.0,9.83526785682059,0.10000000149011612
1154.572,1.0,9.890011497442092,0.10000000149011612
1154.622,1.0,9.807730476827258,0.10000000149011612
1154.672,1.0,9.780317973242038,0.10000000149011612
1154.722,1.0,9.780281591767238,0.10000000149011612
1154.773,1.0,9.780291224084795,0.10000000149011612
1154.822,1.0,9.697851642407477,0.10000000149011612
1154.873,1.0,9.86251845597807,0.10000000149011612
1154.922,1.0,9.780217695836392,0.10000000149011612
1154.973,1.0,9.807773283765547,0.10000000149011612
1155.022,1.0,9.697922018128965,0.10000000149011612
1155.073,1.0,9.697838933579623,0.10000000149011612
1155.123,1.0,9.697560388222337,0.10000000149011612
1155.172,1.0,9.835196732150184,0.10000000149011612
1155.222,1.0,9.533366328043241,0.10000000149011612
1155.272,1.0,9.862701010766129,0.10000000149011612
1155.323,1.0,9.862772862075104,0.10000000149011612
1155.372,1.0,9.807995606379377,0.10000000149011612
1155.422,1.0,9.917578318342567,0.10000000149011612
1155.473,1.0,9.8628453090373,0.10000000149011612
1155.522,1.0,9.697848709589906,0.10000000149011612
1155.572,1.0,9.7801023065216,0.10000000149011612
1155.622,1.0,9.862591836456623,0.10000000149011612
1155.672,1.0,9.835096114315093,0.10000000149011612
1155.722,1.0,9.670662629438771,0.10000000149011612
1155.772,1.0,9.835198559363683,0.10000000149011612
1155.822,1.0,9.75261470998327,0.10000000149011612
1155.872,1.0,9.725177058308489,0.10000000149011612
1155.923,1.0,9.890242777888973,0.10000000149011612
1155.972,1.0,9.835123431082401,0.10000000149011612
1156.022,1.0,9.835212643258274,0.10000000149011612
1156.072,1.0,9.807865564276774,0.10000000149011612
1156.122,1.0,9.642753342456288,0.10000000149011612
1156.172,1.0,9.835323848409786,0.10000000149011612
1156.222,1.0,9.862938718352881,0.10000000149011612
1156.272,1.0,9.807770198376643,0.10000000149011612
1156.323,1.0,9.862787322575848,0.10000000149011612
1156.373,1.0,9.807754086061484,0.10000000149011612
1156.422,1.0,9.697842828722465,0.10000000149011612
1156.473,1.0,9.807737575388616,0.10000000149011612
1156.522,1.0,9.807713494698207,0.10000000149011612
1156.572,1.0,9.780159530747268,0.10000000149011612
1156.622,1.0,9.890112021689614,0.10000000149011612
1156.673,1.0,9.83508505769488,0.10000000149011612
1156.723,1.0,9.780292858907746,0.10000000149011612
1156.773,1.0,9.697819390830894,0.10000000149011612
1156.823,1.0,9.862586146054996,0.10000000149011612
1156.872,1.0,9.615487664979366,0.10000000149011612
1156.923,1.0,9.807862103068166,0.10000000149011612
1156.973,1.0,9.807775152557426,0.10000000149011612
1157.023,1.0,9.72557192142639,0.10000000149011612
1157.072,1.0,9.835053082038131,0.10000000149011612
1157.122,1.0,9.807931283654439,0.10000000149011612
1157.173,1.0,9.86278785854164,0.10848531872034073
1157.222,1.0,9.862579671459066,0.10000000149011612
1157.272,1.0,9.83529678835637,0.10000000149011612
1157.323,1.0,9.890215832036402,0.10000000149011612
1157.373,1.0,9.807705945045583,0.10000000149011612
