Timestamp,Valid Ratio,Mean Range,Min Range
330.922,1.0,9.890066340648465,0.10000000149011612
330.971,1.0,9.697737129819062,0.10000000149011612
331.022,1.0,9.752772733010351,0.10000000149011612
331.072,1.0,9.780205070289473,0.10000000149011612
331.122,1.0,9.780202362003426,0.10000000149011612
331.172,1.0,9.725405920069251,0.10000000149011612
331.222,1.0,9.835015940583414,0.10000000149011612
331.272,1.0,9.807642326007286,0.10000000149011612
331.322,1.0,9.807626965766152,0.10000000149011612
331.371,1.0,9.752864489124882,0.10000000149011612
331.422,1.0,9.835218417023619,0.10000000149011612
331.472,1.0,9.862517295736406,0.10000000149011612
331.522,1.0,9.615297357986371,0.10000000149011612
331.571,1.0,9.697998906920354,0.10000000149011612
331.622,1.0,9.86270157057378,0.10000000149011612
331.672,1.0,9.615513539334966,0.10000000149011612
331.722,1.0,9.670493162030148,0.10000000149011612
331.772,1.0,9.752534753663673,0.10000000149011612
331.821,1.0,9.862716745047106,0.10000000149011612
331.872,1.0,9.807614742509193,0.10000000149011612
331.921,1.0,9.807708631021281,0.10000000149011612
331.971,1.0,9.670401563081477,0.10000000149011612
332.021,1.0,9.642856809186439,0.10000000149011612
332.071,1.0,9.91751122780972,0.10000000149011612
332.121,1.0,9.807922300903334,0.10000000149011612
332.172,1.0,9.890001718948286,0.10000000149011612
332.222,1.0,9.807561308393876,0.10000000149011612
332.271,1.0,9.835176437927617,0.10000000149011612
332.322,1.0,9.752876095266807,0.10000000149011612
332.371,1.0,9.862530740785102,0.10000000149011612
332.422,1.0,9.780108452567625,0.10000000149011612
332.472,1.0,9.725112687899834,0.10000000149011612
332.522,1.0,9.69783973818024,0.10000000149011612
332.572,1.0,9.725236734540927,0.10000000149011612
332.622,1.0,9.835146550585826,0.10000000149011612
332.671,1.0,9.752894756446283,0.10000000149011612
332.722,1.0,9.83525960493005,0.10000000149011612
332.772,1.0,9.780135654947824,0.10000000149011612
332.822,1.0,9.78037901510381,0.10000000149011612
332.872,1.0,9.75286835477584,0.10000000149011612
332.921,1.0,9.807793175863724,0.10000000149011612
332.972,1.0,9.835274356748496,0.10000000149011612
333.022,1.0,9.862685379054811,0.10000000149011612
333.071,1.0,9.890124257012374,0.10000000149011612
333.122,1.0,9.807818122766912,0.10000000149011612
333.172,1.0,9.83524130270299,0.10000000149011612
333.222,1.0,9.780199379536013,0.10000000149011612
333.272,1.0,9.725499009423785,0.10000000149011612
333.322,1.0,9.862698642019597,0.10000000149011612
333.371,1.0,9.835204713833,0.10000000149011612
333.421,1.0,9.835005569313136,0.10000000149011612
333.471,1.0,9.807695959322155,0.10000000149011612
333.522,1.0,9.752937974967063,0.10000000149011612
333.571,1.0,9.725400036428537,0.10000000149011612
333.622,1.0,9.807779731767045,0.10000000149011612
333.672,1.0,9.86272813733667,0.10000000149011612
333.721,1.0,9.835360758896503,0.10000000149011612
333.772,1.0,9.780274373706844,0.10000000149011612
333.822,1.0,9.752742696739734,0.10000000149011612
333.871,1.0,9.780293980158037,0.10000000149011612
333.921,1.0,9.890000000016556,0.10000000149011612
333.972,1.0,9.807789566533433,0.10000000149011612
334.022,1.0,9.835136509790189,0.10000000149011612
334.072,1.0,9.615292526864343,0.10000000149011612
334.122,1.0,9.890111115429963,0.10000000149011612
334.172,1.0,9.807692108634445,0.10000000149011612
334.221,1.0,9.945044954948955,0.10000000149011612
334.272,1.0,9.890306867555612,0.10425141453742981
334.322,1.0,9.862740019708871,0.10000000149011612
334.372,1.0,9.86264397667514,0.10000000149011612
334.421,1.0,9.945000000008278,0.10000000149011612
334.472,1.0,9.780282028619613,0.10000000149011612
334.522,1.0,9.807776599046257,0.10000000149011612
334.572,1.0,9.752704520544244,0.10000000149011612
334.622,1.0,9.78026564721432,0.10000000149011612
334.672,1.0,9.780498790761662,0.10000000149011612
334.722,1.0,9.862552500309215,0.10000000149011612
334.772,1.0,9.78018480816649,0.10000000149011612
334.822,1.0,9.753152083295086,0.10000000149011612
334.872,1.0,9.862610643501911,0.10000000149011612
334.922,1.0,9.725204142596986,0.10000000149011612
334.971,1.0,9.670476486595968,0.10000000149011612
335.022,1.0,9.69788291286677,0.10000000149011612
335.071,1.0,9.75283033988542,0.10000000149011612
335.121,1.0,9.972500000004139,0.10000000149011612
335.172,1.0,9.807635094184015,0.10000000149011612
335.222,1.0,9.642779981841644,0.10000000149011612
335.272,1.0,9.752854879510899,0.10000000149011612
335.322,1.0,9.807723256241944,0.10000000149011612
335.372,1.0,9.80784093969398,0.10000000149011612
335.422,1.0,9.807804192850988,0.10000000149011612
335.472,1.0,9.835357940341863,0.10000000149011612
335.521,1.0,9.725457186541623,0.10000000149011612
335.572,1.0,9.945007420724465,0.10000000149011612
335.622,1.0,9.835235312850111,0.10000000149011612
335.672,1.0,9.752873056795861,0.10000000149011612
335.722,1.0,9.835239429192411,0.10000000149011612
335.772,1.0,9.890254142052598,0.10000000149011612
335.822,1.0,9.835131896680428,0.10000000149011612
335.871,1.0,9.780234399582778,0.10000000149011612
335.921,1.0,9.807784075848758,0.10000000149011612
335.971,1.0,9.89007309904943,0.10000000149011612
336.021,1.0,9.890059542407592,0.10000000149011612
336.072,1.0,9.835412613799175,0.10000000149011612
336.122,1.0,9.862636502252684,0.10000000149011612
336.171,1.0,9.835205364806784,0.10000000149011612
336.221,1.0,9.807776085659862,0.10000000149011612
336.272,1.0,9.80798340820604,0.10000000149011612
336.321,1.0,9.780137194465432,0.10000000149011612
336.372,1.0,9.890209906341301,0.10000000149011612
336.422,1.0,9.752927114876607,0.10000000149011612
336.472,1.0,9.890000000016556,0.10000000149011612
336.522,1.0,9.752700992114843,0.10000000149011612
336.571,1.0,9.862500000020695,0.10000000149011612
336.622,1.0,9.725174346110887,0.10000000149011612
336.671,1.0,9.780487850598163,0.10000000149011612
336.721,1.0,9.835098048527207,0.10000000149011612
336.772,1.0,9.862594850485523,0.10000000149011612
336.822,1.0,9.835219737597638,0.10000000149011612
336.872,1.0,9.890098292504748,0.10000000149011612
336.922,1.0,9.8902455177779,0.10000000149011612
336.972,1.0,9.752925047692326,0.10000000149011612
337.022,1.0,9.780116795934736,0.10000000149011612
337.072,1.0,9.890043905046252,0.10000000149011612
337.122,1.0,9.780397513115572,0.10000000149011612
337.171,1.0,9.780292098907132,0.10000000149011612
337.222,1.0,9.835076412972477,0.10000000149011612
337.272,1.0,9.753003775597447,0.10000000149011612
337.322,1.0,9.780000000033114,0.10000000149011612
337.372,1.0,9.807623822697336,0.10000000149011612
337.422,1.0,9.835276504626705,0.10000000149011612
337.471,1.0,9.670637697146999,0.10000000149011612
337.522,1.0,9.835162104873193,0.10000000149011612
337.571,1.0,9.835126807437176,0.10000000149011612
337.621,1.0,9.862563180840677,0.10000000149011612
337.672,1.0,9.890352871165508,0.10000000149011612
337.722,1.0,9.80768826107184,0.10000000149011612
337.772,1.0,9.725377740690277,0.10000000149011612
337.822,1.0,9.835202467255295,0.10000000149011612
337.872,1.0,9.78012454898821,0.10000000149011612
337.922,1.0,9.89002564166569,0.10000000149011612
337.971,1.0,9.835006333225303,0.10000000149011612
338.021,1.0,9.835093374281294,0.10000000149011612
338.071,1.0,9.752736213285889,0.10000000149011612
338.122,1.0,9.835172638545433,0.10000000149011612
338.172,1.0,9.808084661886095,0.10000000149011612
338.221,1.0,9.698023293684754,0.10000000149011612
338.272,1.0,9.945110632251534,0.11571524292230606
338.322,1.0,9.862697557049493,0.10000000149011612
338.372,1.0,9.780094713738395,0.10000000149011612
338.422,1.0,9.725379843285515,0.10000000149011612
338.472,1.0,9.917500000012417,0.10000000149011612
338.522,1.0,9.945093634414176,0.10978858172893524
338.571,1.0,9.917589374403986,0.10000000149011612
338.621,1.0,9.890210697054863,0.10000000149011612
338.672,1.0,9.752714440599084,0.10000000149011612
338.722,1.0,9.697631852142512,0.10000000149011612
338.772,1.0,9.890253953035508,0.10000000149011612
338.822,1.0,9.725292576663197,0.10000000149011612
338.872,1.0,9.862571952512695,0.10000000149011612
338.922,1.0,9.615368745351832,0.10000000149011612
338.972,1.0,9.917510442166693,0.10000000149011612
339.022,1.0,9.835303616358175,0.10000000149011612
339.072,1.0,9.807602514016132,0.10000000149011612
339.122,1.0,9.917500000012417,0.10000000149011612
339.171,1.0,9.780436641722918,0.10000000149011612
339.222,1.0,9.780120995971892,0.10000000149011612
339.272,1.0,9.780503185072707,0.10000000149011612
339.322,1.0,9.725138638561798,0.10000000149011612
339.372,1.0,9.752686438647409,0.10000000149011612
339.422,1.0,9.752819934777088,0.10000000149011612
339.471,1.0,9.780088430084287,0.10000000149011612
339.522,1.0,9.86262575481087,0.10000000149011612
339.571,1.0,9.890112827469904,0.10000000149011612
339.622,1.0,9.642791999731626,0.10000000149011612
339.672,1.0,9.862635956539048,0.10000000149011612
339.722,1.0,9.697901717945934,0.10000000149011612
339.771,1.0,9.862725786181787,0.10000000149011612
339.822,1.0,9.725463749323454,0.10000000149011612
339.871,1.0,9.890172178877725,0.10000000149011612
339.921,1.0,9.807625182904303,0.10000000149011612
339.972,1.0,9.780307088419795,0.10000000149011612
340.022,1.0,9.86284666477392,0.10000000149011612
340.072,1.0,9.89021262091895,0.10000000149011612
340.121,1.0,9.752975751169854,0.10000000149011612
340.172,1.0,9.890245256821315,0.10000000149011612
340.221,1.0,9.890126048628655,0.10000000149011612
340.271,1.0,9.890205292113952,0.10000000149011612
340.321,1.0,9.862583634112443,0.10000000149011612
340.371,1.0,9.725256723248297,0.10000000149011612
340.422,1.0,9.862675709298088,0.10000000149011612
340.471,1.0,9.752736726196275,0.10000000149011612
340.521,1.0,9.835008256716861,0.10000000149011612
340.572,1.0,9.780272144575914,0.10000000149011612
340.622,1.0,9.807713398916853,0.10000000149011612
340.671,1.0,9.588031253425612,0.10000000149011612
340.722,1.0,9.890094884174566,0.10000000149011612
340.772,1.0,9.80771581793411,0.10000000149011612
340.822,1.0,9.835292994127505,0.10000000149011612
340.871,1.0,9.890255176607106,0.10000000149011612
340.922,1.0,9.807860253647798,0.10000000149011612
340.972,1.0,9.69778087368856,0.10000000149011612
341.022,1.0,9.6154968743316,0.10000000149011612
341.071,1.0,9.807614116329287,0.10000000149011612
341.122,1.0,9.890000000016556,0.10000000149011612
341.172,1.0,9.86264980720977,0.10000000149011612
341.221,1.0,9.890168770485454,0.10000000149011612
341.272,1.0,9.670487365850972,0.10000000149011612
341.322,1.0,9.752856656474371,0.10000000149011612
341.371,1.0,9.890055389847193,0.10000000149011612
341.421,1.0,9.890136825231215,0.10000000149011612
341.471,1.0,9.83521617791719,0.10000000149011612
341.522,1.0,9.725295004848805,0.10000000149011612
341.572,1.0,9.75254173140145,0.10000000149011612
341.622,1.0,9.917500000012417,0.10000000149011612
341.672,1.0,9.752782732455266,0.10000000149011612
341.721,1.0,9.862633575623233,0.10000000149011612
341.771,1.0,9.80765895973891,0.10000000149011612
341.822,1.0,9.835364838213556,0.10000000149011612
341.871,1.0,9.91754943113774,0.10000000149011612
341.921,1.0,9.89003359656781,0.10000000149011612
341.972,1.0,9.725510004038613,0.10000000149011612
342.022,1.0,9.725458454961577,0.10000000149011612
342.072,1.0,9.917574840349456,0.10769332200288773
342.122,1.0,9.780454113044673,0.10000000149011612
342.171,1.0,9.807586778514088,0.10000000149011612
342.222,1.0,9.752758389007713,0.10000000149011612
342.271,1.0,9.862675897797777,0.10000000149011612
342.321,1.0,9.835180133436289,0.10000000149011612
342.372,1.0,9.835275618773368,0.10000000149011612
342.422,1.0,9.807745119494696,0.10000000149011612
342.471,1.0,9.835115650027163,0.10000000149011612
342.522,1.0,9.752982494504087,0.10000000149011612
342.572,1.0,9.807521070684825,0.10000000149011612
342.622,1.0,9.807512169434792,0.10000000149011612
342.672,1.0,9.780545438908868,0.10000000149011612
342.721,1.0,9.807748038632175,0.10000000149011612
342.771,1.0,9.670588785016703,0.10000000149011612
342.822,1.0,9.80791947003454,0.10000000149011612
342.872,1.0,9.945128243520028,0.1189453974366188
342.922,1.0,9.835397733520303,0.10000000149011612
342.971,1.0,9.807604105563627,0.10000000149011612
343.022,1.0,9.725306111243036,0.10000000149011612
343.072,1.0,9.835213562411566,0.10000000149011612
343.121,1.0,9.835341296738221,0.10000000149011612
343.171,1.0,9.835008451549543,0.10000000149011612
343.222,1.0,9.780239138317604,0.10000000149011612
343.271,1.0,9.862642840999696,0.10000000149011612
343.321,1.0,9.725154141005543,0.10000000149011612
343.371,1.0,9.780038253673249,0.10000000149011612
343.421,1.0,9.835173604223463,0.10000000149011612
343.472,1.0,9.835064599538843,0.10000000149011612
343.521,1.0,9.780235427783595,0.10000000149011612
343.572,1.0,9.780288874771859,0.10000000149011612
343.622,1.0,9.890000000016556,0.10000000149011612
343.671,1.0,9.807740244372852,0.10000000149011612
343.721,1.0,9.835238841362298,0.10000000149011612
343.772,1.0,9.835230137387084,0.10000000149011612
343.821,1.0,9.670500603690744,0.10000000149011612
343.871,1.0,9.835280640050769,0.10000000149011612
343.922,1.0,9.780403047965633,0.10000000149011612
343.972,1.0,9.780400031142765,0.10000000149011612
344.022,1.0,9.807720156034662,0.10000000149011612
344.072,1.0,9.835336274446712,0.10000000149011612
344.122,1.0,9.807822593342927,0.10000000149011612
344.172,1.0,9.807863394709097,0.10000000149011612
344.222,1.0,9.725343886928426,0.10000000149011612
344.272,1.0,9.835286512929532,0.10000000149011612
344.322,1.0,9.917728692189687,0.10000000149011612
344.372,1.0,9.780278350909551,0.10000000149011612
344.421,1.0,9.807832922827867,0.10000000149011612
344.472,1.0,9.780282925669518,0.10000000149011612
344.522,1.0,9.807535876623458,0.10000000149011612
344.572,1.0,9.67040711198416,0.10000000149011612
344.622,1.0,9.725133556334509,0.10000000149011612
344.671,1.0,9.835073100299471,0.10000000149011612
344.721,1.0,9.917500000012417,0.10000000149011612
344.772,1.0,9.698146469435757,0.10000000149011612
344.821,1.0,9.917558843311337,0.10000000149011612
344.872,1.0,9.780379781975514,0.10000000149011612
344.921,1.0,9.835149370547798,0.10000000149011612
344.971,1.0,9.725333653369711,0.10000000149011612
345.022,1.0,9.697703037949072,0.10000000149011612
345.071,1.0,9.835108185704383,0.10000000149011612
345.121,1.0,9.807893686162101,0.10000000149011612
345.171,1.0,9.780296957886053,0.10000000149011612
345.222,1.0,9.890023528722425,0.10000000149011612
345.272,1.0,9.807747697271406,0.10000000149011612
345.322,1.0,9.670320270541641,0.10000000149011612
345.372,1.0,9.780175599186785,0.10000000149011612
345.421,1.0,9.862623440970976,0.10000000149011612
345.472,1.0,9.862516925070022,0.10000000149011612
345.522,1.0,9.752673022966418,0.10000000149011612
345.571,1.0,9.807723275592757,0.10000000149011612
345.622,1.0,9.698147938359115,0.10000000149011612
345.672,1.0,9.862700115806527,0.10000000149011612
345.721,1.0,9.752825785345502,0.10000000149011612
345.772,1.0,9.670754520781339,0.10000000149011612
345.822,1.0,9.752744410725104,0.10000000149011612
345.872,1.0,9.725388658026027,0.10000000149011612
345.922,1.0,9.807638962028754,0.10000000149011612
345.972,1.0,9.72544351456066,0.10000000149011612
346.022,1.0,9.725345943537024,0.10000000149011612
346.071,1.0,9.835206996897856,0.10000000149011612
346.122,1.0,9.807599899586704,0.10000000149011612
346.172,1.0,9.725368929261135,0.10000000149011612
346.222,1.0,9.752892238481177,0.10000000149011612
346.272,1.0,9.697964696275692,0.10000000149011612
346.321,1.0,9.807722810386784,0.10000000149011612
346.372,1.0,9.835016454818348,0.10000000149011612
346.422,1.0,9.67070124639819,0.10000000149011612
346.471,1.0,9.725291006287767,0.10000000149011612
346.521,1.0,9.862656162927548,0.10000000149011612
346.571,1.0,9.862812399346796,0.10000000149011612
346.621,1.0,9.835069728104605,0.10000000149011612
346.671,1.0,9.752711429674592,0.10000000149011612
346.721,1.0,9.78020624137587,0.10000000149011612
346.772,1.0,9.807669397153788,0.10000000149011612
346.822,1.0,9.83521818290982,0.10000000149011612
346.871,1.0,9.725354679632519,0.10000000149011612
346.922,1.0,9.862745178884103,0.10000000149011612
346.972,1.0,9.807783677553138,0.10000000149011612
347.021,1.0,9.917600153386593,0.10000000149011612
347.072,1.0,9.890109469948543,0.10000000149011612
347.122,1.0,9.835142341856328,0.10000000149011612
347.171,1.0,9.807694753921695,0.10000000149011612
347.221,1.0,9.780239993499386,0.10000000149011612
347.272,1.0,9.780358736527463,0.10000000149011612
347.322,1.0,9.835057252645493,0.10000000149011612
347.371,1.0,9.835028858813974,0.10000000149011612
347.421,1.0,9.862765812708272,0.10000000149011612
347.472,1.0,9.780434012143976,0.10000000149011612
347.521,1.0,9.80775288771838,0.10000000149011612
347.571,1.0,9.807910408597026,0.10000000149011612
347.622,1.0,9.780418566324645,0.10000000149011612
347.672,1.0,9.862763648086952,0.10000000149011612
347.721,1.0,9.807635184667177,0.10000000149011612
347.772,1.0,9.835088456732532,0.10000000149011612
347.822,1.0,9.670454922173587,0.10000000149011612
347.871,1.0,9.697820071089598,0.10000000149011612
347.922,1.0,9.862564386406707,0.10000000149011612
347.971,1.0,9.807610372040006,0.10000000149011612
348.021,1.0,9.83529903145714,0.10000000149011612
348.071,1.0,9.835064217758676,0.10000000149011612
348.122,1.0,9.835399293361439,0.10000000149011612
