Timestamp,Valid Ratio,Mean Range,Min Range
329.375,1.0,9.807841122502253,0.10000000149011612
329.422,1.0,9.890023671090603,0.10000000149011612
329.474,1.0,9.780510779408116,0.10000000149011612
329.529,1.0,9.752910546979143,0.10000000149011612
329.572,1.0,9.917688596269322,0.10033392161130905
329.623,1.0,9.72514708586451,0.10000000149011612
329.669,1.0,9.670396949309442,0.10000000149011612
329.716,1.0,9.83515325821936,0.10000000149011612
329.769,1.0,9.752830549039775,0.10000000149011612
329.831,1.0,9.890004598556294,0.10000000149011612
329.883,1.0,9.725244774793586,0.10000000149011612
329.945,1.0,9.780453586868115,0.10000000149011612
329.981,1.0,9.945131968148052,0.10000000149011612
330.034,1.0,9.862700809083051,0.10000000149011612
330.105,1.0,9.890034535485837,0.10000000149011612
330.137,1.0,9.945055063876014,0.10000000149011612
330.183,1.0,9.697996515739295,0.10000000149011612
330.242,1.0,9.670425517029232,0.10000000149011612
330.302,1.0,9.917529094922873,0.10000000149011612
330.346,1.0,9.752916812255151,0.10000000149011612
330.391,1.0,9.807635474370585,0.10000000149011612
330.446,1.0,9.917613345239726,0.10000000149011612
330.501,1.0,9.78004281812658,0.10000000149011612
330.545,1.0,9.835134190176095,0.10000000149011612
330.588,1.0,9.835370316108067,0.10000000149011612
330.646,1.0,9.835064572923713,0.10000000149011612
330.698,1.0,9.780296920095052,0.10000000149011612
330.757,1.0,9.780665011041695,0.10000000149011612
330.819,1.0,9.752928608945675,0.10000000149011612
330.858,1.0,9.752706114161345,0.10000000149011612
330.89,1.0,9.835286621583833,0.10000000149011612
330.945,1.0,9.835381291206513,0.10000000149011612
331.016,1.0,9.753030826172067,0.10000000149011612
331.038,1.0,9.75279542211857,0.10000000149011612
331.105,1.0,9.890225695321957,0.10000000149011612
331.158,1.0,9.835072713779907,0.10000000149011612
331.196,1.0,9.642973773471184,0.10000000149011612
331.249,1.0,9.807530065646603,0.10000000149011612
331.298,1.0,9.752828026625018,0.10000000149011612
331.363,1.0,9.67040407212658,0.10000000149011612
331.4,1.0,9.835306514447762,0.10000000149011612
331.449,1.0,9.752931539983384,0.10000000149011612
331.501,1.0,9.917621610582703,0.10000000149011612
331.552,1.0,9.807872518214086,0.10000000149011612
331.598,1.0,9.780295246715347,0.10000000149011612
331.657,1.0,9.780404776686595,0.10000000149011612
331.698,1.0,9.862660148801902,0.10000000149011612
331.742,1.0,9.807684979173873,0.10000000149011612
331.797,1.0,9.780303725331194,0.10000000149011612
331.841,1.0,9.725359793007375,0.10000000149011612
331.919,1.0,9.725686130507125,0.10000000149011612
331.958,1.0,9.780428725563818,0.10000000149011612
332.01,1.0,9.835104528711074,0.10000000149011612
332.057,1.0,9.917635720181796,0.10000000149011612
332.104,1.0,9.725355475685662,0.10000000149011612
332.154,1.0,9.807550104893744,0.10000000149011612
332.224,1.0,9.72515451506608,0.10000000149011612
332.256,1.0,9.890173091077143,0.10000000149011612
332.322,1.0,9.890126957144174,0.10000000149011612
332.374,1.0,9.835305833299127,0.10000000149011612
332.427,1.0,9.753027398801512,0.10000000149011612
332.462,1.0,9.72544880244467,0.10000000149011612
332.517,1.0,9.780123389491605,0.10000000149011612
332.57,1.0,9.917599518245293,0.10000000149011612
332.617,1.0,9.807797532114717,0.10000000149011612
332.678,1.0,9.835159220649965,0.10000000149011612
332.726,1.0,9.725150526584022,0.10000000149011612
332.77,1.0,9.972575812165935,0.12729237973690033
332.817,1.0,9.752662689507835,0.10000000149011612
332.868,1.0,9.780135848062734,0.10000000149011612
332.923,1.0,9.78029004118095,0.10000000149011612
332.966,1.0,9.697885385362639,0.10000000149011612
333.04,1.0,9.862847592847215,0.10000000149011612
333.066,1.0,9.752764558585154,0.10000000149011612
333.131,1.0,9.80774845412622,0.10000000149011612
333.186,1.0,9.91763398963958,0.10000000149011612
333.229,1.0,9.725410876133376,0.10000000149011612
333.269,1.0,9.75294449923353,0.10000000149011612
333.332,1.0,9.80770753584802,0.10000000149011612
333.375,1.0,9.86273867469281,0.10000000149011612
333.434,1.0,9.587868459998733,0.10000000149011612
333.469,1.0,9.945000000008278,0.10000000149011612
333.527,1.0,9.862856294049157,0.10000000149011612
333.572,1.0,9.917702688007719,0.10000000149011612
333.618,1.0,9.917601617301504,0.10000000149011612
333.669,1.0,9.862762730113333,0.10000000149011612
333.735,1.0,9.91762138089786,0.11367697268724442
333.791,1.0,9.835234364267025,0.10000000149011612
333.835,1.0,9.780168281723228,0.10000000149011612
333.936,1.0,9.807558237719867,0.10000000149011612
333.936,1.0,9.752701178420748,0.10000000149011612
333.961,1.0,9.725512707109253,0.10000000149011612
334.045,1.0,9.752865750963489,0.10000000149011612
334.09,1.0,9.807706618205541,0.10000000149011612
334.129,1.0,9.86254447657201,0.10000000149011612
334.188,1.0,9.835271339139176,0.10000000149011612
334.228,1.0,9.917554012354877,0.10000000149011612
334.276,1.0,9.890120609104633,0.10000000149011612
334.323,1.0,9.89018014797734,0.10000000149011612
334.405,1.0,9.862500000020695,0.10000000149011612
334.436,1.0,9.752783862397903,0.10000000149011612
334.483,1.0,9.752951389178634,0.10000000149011612
334.545,1.0,9.75303032166428,0.10000000149011612
334.582,1.0,9.67063650134951,0.10000000149011612
334.635,1.0,9.86256653252575,0.10000000149011612
334.685,1.0,9.807526808190676,0.10000000149011612
334.744,1.0,9.780276788295144,0.10000000149011612
334.799,1.0,9.807766615951227,0.10000000149011612
334.867,1.0,9.972500000004139,0.10000000149011612
334.895,1.0,9.86288187586599,0.10000000149011612
334.974,1.0,9.72515024602827,0.10000000149011612
335.017,1.0,9.780293977405462,0.10000000149011612
335.087,1.0,9.807699685295423,0.10000000149011612
335.13,1.0,9.69799749298642,0.10000000149011612
335.159,1.0,9.890100335288379,0.10000000149011612
335.218,1.0,9.917663964670565,0.10000000149011612
335.261,1.0,9.835004570893943,0.10000000149011612
335.313,1.0,9.670253558788035,0.10000000149011612
335.356,1.0,9.890046327478355,0.10000000149011612
335.417,1.0,9.69807623711725,0.10000000149011612
335.466,1.0,9.780170175019238,0.10000000149011612
335.511,1.0,9.725502833827502,0.10000000149011612
335.578,1.0,9.780416585484312,0.10000000149011612
335.615,1.0,9.917516823858023,0.10000000149011612
335.687,1.0,9.835139861827095,0.10000000149011612
335.722,1.0,9.697750329226256,0.10000000149011612
335.806,1.0,9.697740586060617,0.10000000149011612
335.827,1.0,9.835249889869656,0.10000000149011612
335.89,1.0,9.835112197076281,0.10000000149011612
335.939,1.0,9.917614457756281,0.10000000149011612
335.987,1.0,9.725620207356082,0.10000000149011612
336.028,1.0,9.862701216609114,0.10000000149011612
336.086,1.0,9.835252958308491,0.10000000149011612
336.139,1.0,9.890245690465802,0.10000000149011612
336.193,1.0,9.835188059053488,0.10000000149011612
336.236,1.0,9.835321800431444,0.10000000149011612
336.287,1.0,9.972501757968631,0.10063286870718002
336.336,1.0,9.807860716246068,0.10000000149011612
336.389,1.0,9.643028966337443,0.10000000149011612
336.445,1.0,9.698054620126884,0.10000000149011612
336.504,1.0,9.725441152809395,0.10000000149011612
336.547,1.0,9.835012588256763,0.10000000149011612
336.595,1.0,9.807860021127595,0.10000000149011612
336.641,1.0,9.890220419938366,0.10000000149011612
336.688,1.0,9.945000000008278,0.10000000149011612
336.759,1.0,9.80790474280301,0.10000000149011612
336.792,1.0,9.83530380508552,0.10000000149011612
336.853,1.0,9.862668343364364,0.10000000149011612
336.891,1.0,9.780133429169656,0.10000000149011612
336.941,1.0,9.86260654795915,0.10000000149011612
337.008,1.0,9.835277701562477,0.10000000149011612
337.071,1.0,9.807584905458821,0.10000000149011612
337.101,1.0,9.752688261452649,0.10000000149011612
337.153,1.0,9.7800726208008,0.10000000149011612
337.204,1.0,9.780386541225017,0.10000000149011612
337.254,1.0,9.752863081151412,0.10000000149011612
337.307,1.0,9.698023214460248,0.10000000149011612
337.364,1.0,9.835070686269965,0.10000000149011612
337.405,1.0,9.8626113847312,0.10000000149011612
337.477,1.0,9.807685900065634,0.10000000149011612
337.507,1.0,9.752933196971814,0.10000000149011612
337.604,1.0,9.890196451420586,0.10000000149011612
337.619,1.0,9.835248284642066,0.10000000149011612
337.704,1.0,9.835180200760563,0.10000000149011612
337.734,1.0,9.917523553181026,0.10000000149011612
337.79,1.0,9.835327782916526,0.10000000149011612
337.841,1.0,9.643084523992407,0.10000000149011612
337.879,1.0,9.835081473427515,0.10000000149011612
337.942,1.0,9.725263776009282,0.10000000149011612
337.982,1.0,9.89022722846518,0.10000000149011612
338.036,1.0,9.752778769284486,0.10000000149011612
338.082,1.0,9.807581049886842,0.10000000149011612
338.15,1.0,9.890132165451844,0.10000000149011612
338.185,1.0,9.780286153261033,0.10000000149011612
338.248,1.0,9.725397665571007,0.10000000149011612
338.301,1.0,9.807996355204118,0.10000000149011612
338.347,1.0,9.83506650492135,0.10000000149011612
338.392,1.0,9.945138618743254,0.12107472866773605
338.446,1.0,9.890223991249998,0.10000000149011612
338.498,1.0,9.725284403376282,0.10000000149011612
338.551,1.0,9.807631926010881,0.10000000149011612
338.594,1.0,9.697842292404838,0.10000000149011612
338.654,1.0,9.58809238947514,0.10000000149011612
338.693,1.0,9.780255101083053,0.10000000149011612
338.747,1.0,9.725416035743223,0.10000000149011612
338.794,1.0,9.752653275036977,0.10000000149011612
338.854,1.0,9.807710502565735,0.10000000149011612
338.909,1.0,9.697724476187593,0.10000000149011612
338.944,1.0,9.917564279068674,0.10000000149011612
339.0,1.0,9.780140852493544,0.10000000149011612
339.052,1.0,9.780399112196433,0.10000000149011612
339.114,1.0,9.780333874871333,0.10000000149011612
339.154,1.0,9.780375387002197,0.10000000149011612
339.205,1.0,9.917604635573095,0.10000000149011612
339.261,1.0,9.698079455478323,0.10000000149011612
339.305,1.0,9.835092647415069,0.10000000149011612
339.366,1.0,9.725371695847976,0.10000000149011612
339.414,1.0,9.780407704868251,0.10000000149011612
339.47,1.0,9.642940373905002,0.10000000149011612
339.569,1.0,9.807754398364988,0.10000000149011612
339.569,1.0,9.780265635272695,0.10000000149011612
339.622,1.0,9.697827383420533,0.10000000149011612
339.682,1.0,9.972500000004139,0.10000000149011612
339.716,1.0,9.862867782244251,0.10000000149011612
339.772,1.0,9.752593447309401,0.10000000149011612
339.824,1.0,9.725461291687356,0.10000000149011612
339.872,1.0,9.752915188525286,0.10000000149011612
339.92,1.0,9.862704694912665,0.10000000149011612
339.983,1.0,9.862718061544001,0.10000000149011612
340.028,1.0,9.75265703180598,0.10000000149011612
340.082,1.0,9.917623343649838,0.10000000149011612
340.121,1.0,9.862776319372157,0.10000000149011612
340.186,1.0,9.72542257801526,0.10000000149011612
340.231,1.0,9.752849131532841,0.10000000149011612
340.276,1.0,9.890220402470893,0.10000000149011612
340.333,1.0,9.7530283116839,0.10000000149011612
340.385,1.0,9.862674803845584,0.10000000149011612
340.463,1.0,9.725608306543695,0.10000000149011612
340.49,1.0,9.807598641970092,0.10000000149011612
340.537,1.0,9.807656246444417,0.10000000149011612
340.594,1.0,9.697998046709431,0.10000000149011612
340.638,1.0,9.725332840407889,0.10000000149011612
340.691,1.0,9.615348791372444,0.10000000149011612
340.743,1.0,9.698093501726786,0.10000000149011612
340.807,1.0,9.945116581788493,0.10000000149011612
340.837,1.0,9.917628220758504,0.10000000149011612
340.892,1.0,9.780208910691242,0.10000000149011612
340.945,1.0,9.835290589349137,0.10000000149011612
341.002,1.0,9.862653440920015,0.10000000149011612
341.049,1.0,9.807991395497488,0.10000000149011612
341.088,1.0,9.835207921597693,0.10000000149011612
341.142,1.0,9.780132526676688,0.10000000149011612
341.202,1.0,9.890000000016556,0.10000000149011612
341.246,1.0,9.835130280732281,0.10000000149011612
341.293,1.0,9.780364736376537,0.10000000149011612
341.344,1.0,9.890164831673934,0.10000000149011612
341.399,1.0,9.890261938422919,0.10000000149011612
341.443,1.0,9.72524924038185,0.10000000149011612
341.494,1.0,9.725307178269658,0.10000000149011612
341.551,1.0,9.752779244776402,0.10000000149011612
341.599,1.0,9.862614195566211,0.10000000149011612
341.646,1.0,9.725665910666187,0.10000000149011612
341.7,1.0,9.7803942726925,0.10000000149011612
341.749,1.0,9.725326519604359,0.10000000149011612
341.795,1.0,9.917500000012417,0.10000000149011612
341.839,1.0,9.807704608245857,0.10000000149011612
341.912,1.0,9.835243409209781,0.10000000149011612
341.954,1.0,9.780300464398332,0.10000000149011612
342.002,1.0,9.835198393277825,0.10000000149011612
342.062,1.0,9.807929852811826,0.10000000149011612
342.096,1.0,9.752917750924826,0.10000000149011612
342.149,1.0,9.862646249723102,0.10000000149011612
342.216,1.0,9.588306527874536,0.10000000149011612
342.264,1.0,9.807853097944625,0.10000000149011612
342.315,1.0,9.862944842668043,0.10000000149011612
342.356,1.0,9.780381587458153,0.10000000149011612
342.409,1.0,9.807753835452928,0.10000000149011612
342.466,1.0,9.780057515059081,0.10000000149011612
342.521,1.0,9.780126854673856,0.10000000149011612
342.558,1.0,9.807832633227937,0.10000000149011612
342.618,1.0,9.8078401065535,0.10000000149011612
342.66,1.0,9.917537479454445,0.10000000149011612
342.718,1.0,9.835183261334896,0.10000000149011612
342.774,1.0,9.835180805727012,0.10000000149011612
342.822,1.0,9.725293613038957,0.10000000149011612
342.868,1.0,9.752805855497718,0.10000000149011612
342.926,1.0,9.75275348337988,0.10000000149011612
342.966,1.0,9.80789236349778,0.10000000149011612
343.016,1.0,9.862626423252125,0.10000000149011612
343.066,1.0,9.807656872727804,0.10000000149011612
343.116,1.0,9.725167185254396,0.10000000149011612
343.172,1.0,9.780219383558466,0.10000000149011612
343.22,1.0,9.780464274063707,0.10000000149011612
343.266,1.0,9.862512617123624,0.10000000149011612
343.323,1.0,9.752649265258677,0.10000000149011612
343.364,1.0,9.780354117540021,0.10000000149011612
343.424,1.0,9.890035555118487,0.10000000149011612
343.471,1.0,9.6706625516009,0.10000000149011612
343.515,1.0,9.670662711043324,0.10000000149011612
343.58,1.0,9.89021264600257,0.10000000149011612
343.619,1.0,9.862576427538361,0.10000000149011612
343.677,1.0,9.862581992501186,0.10000000149011612
343.728,1.0,9.807968648730053,0.10000000149011612
343.777,1.0,9.862611577804717,0.10000000149011612
343.821,1.0,9.890125930578344,0.10000000149011612
343.868,1.0,9.615452181858322,0.10000000149011612
343.926,1.0,9.890045334253873,0.10000000149011612
343.966,1.0,9.780299302956296,0.10000000149011612
344.031,1.0,9.807851711060438,0.10000000149011612
344.075,1.0,9.78050818701999,0.10000000149011612
344.132,1.0,9.807687265260352,0.10000000149011612
344.171,1.0,9.807532964439856,0.10000000149011612
344.227,1.0,9.890086726575262,0.10000000149011612
344.278,1.0,9.835319146410459,0.10000000149011612
344.326,1.0,9.670124455293019,0.10000000149011612
344.388,1.0,9.780413009350498,0.10000000149011612
344.432,1.0,9.642920721612043,0.10000000149011612
344.483,1.0,9.615542055397398,0.10000000149011612
344.529,1.0,9.780256326703562,0.10000000149011612
344.591,1.0,9.753015646172894,0.10000000149011612
344.646,1.0,9.75256307621797,0.10000000149011612
344.702,1.0,9.835113290304111,0.10000000149011612
344.749,1.0,9.835127576544053,0.10000000149011612
344.791,1.0,9.752976464997563,0.10000000149011612
344.835,1.0,9.780080054431325,0.10000000149011612
344.889,1.0,9.725535009201202,0.10000000149011612
344.947,1.0,9.753011745504207,0.10000000149011612
345.009,1.0,9.890137959706287,0.10000000149011612
345.057,1.0,9.807528745714162,0.10000000149011612
345.087,1.0,9.697938991607064,0.10000000149011612
345.139,1.0,9.862721457228892,0.10000000149011612
345.2,1.0,9.725248984040485,0.10000000149011612
345.24,1.0,9.725379648018215,0.10000000149011612
345.29,1.0,9.752639827877283,0.10000000149011612
345.357,1.0,9.780232449910708,0.10000000149011612
345.398,1.0,9.835318391563163,0.10000000149011612
345.443,1.0,9.752983683865104,0.10000000149011612
345.501,1.0,9.752624541500376,0.10000000149011612
345.548,1.0,9.725332116004493,0.10000000149011612
345.598,1.0,9.75285930979169,0.10000000149011612
345.657,1.0,9.862557527733346,0.10000000149011612
345.697,1.0,9.917611411110395,0.10386121273040771
345.755,1.0,9.94507458327959,0.10000000149011612
345.801,1.0,9.862570958998468,0.10000000149011612
345.861,1.0,9.752712815275622,0.10000000149011612
345.918,1.0,9.835171491797599,0.10000000149011612
345.958,1.0,9.780162128930291,0.10000000149011612
346.012,1.0,9.725182414013478,0.10000000149011612
346.063,1.0,9.725175576719145,0.10000000149011612
346.117,1.0,9.615450237567225,0.10000000149011612
346.166,1.0,9.890215794700715,0.10000000149011612
346.214,1.0,9.80794084670229,0.10000000149011612
346.257,1.0,9.697872330972718,0.10000000149011612
346.317,1.0,9.862754157847828,0.10000000149011612
346.356,1.0,9.83531946643359,0.10000000149011612
346.42,1.0,9.83522842667169,0.10000000149011612
346.46,1.0,9.807663423547314,0.10000000149011612
346.518,1.0,9.752944198312859,0.10000000149011612
346.565,1.0,9.752816904232734,0.10000000149011612
346.611,1.0,9.725189284359415,0.10000000149011612
346.666,1.0,9.752608959707949,0.10000000149011612
346.732,1.0,9.752640524009864,0.10000000149011612
346.757,1.0,9.780361606780854,0.10000000149011612
346.803,1.0,9.807725011888477,0.10000000149011612
346.855,1.0,9.752988582373494,0.10000000149011612
346.912,1.0,9.807747634272609,0.10000000149011612
