Timestamp,Valid Ratio,Mean Range,Min Range
223.018,1.0,9.752864920741153,0.10000000149011612
223.068,1.0,9.890345609622697,0.10000000149011612
223.118,1.0,9.80789474255095,0.10000000149011612
223.169,1.0,9.8902968098306,0.10000000149011612
223.218,1.0,9.670236669791242,0.10000000149011612
223.269,1.0,9.83528635394242,0.10000000149011612
223.319,1.0,9.752662287445531,0.10000000149011612
223.369,1.0,9.807616668173836,0.10000000149011612
223.419,1.0,9.862766892711322,0.10000000149011612
223.469,1.0,9.72517784566929,0.10000000149011612
223.519,1.0,9.862545415386558,0.10000000149011612
223.568,1.0,9.807754573536416,0.10000000149011612
223.619,1.0,9.80782109581762,0.10000000149011612
223.669,1.0,9.752833708831005,0.10000000149011612
223.719,1.0,9.780279445461929,0.10000000149011612
223.769,1.0,9.753066160157323,0.10000000149011612
223.819,1.0,9.807765941756466,0.10000000149011612
223.868,1.0,9.725199427083135,0.10000000149011612
223.918,1.0,9.807723871411548,0.10000000149011612
223.968,1.0,9.752779407675067,0.10000000149011612
224.018,1.0,9.807669884276887,0.10000000149011612
224.069,1.0,9.780271429071824,0.10000000149011612
224.119,1.0,9.8078263082645,0.10000000149011612
224.169,1.0,9.807656017566721,0.10000000149011612
224.218,1.0,9.752971256400148,0.10000000149011612
224.268,1.0,9.725254972258377,0.10000000149011612
224.318,1.0,9.725578287512892,0.10000000149011612
224.368,1.0,9.780211973480052,0.10000000149011612
224.418,1.0,9.862594063124723,0.10000000149011612
224.469,1.0,9.752763843764033,0.10000000149011612
224.519,1.0,9.890094801245464,0.10000000149011612
224.569,1.0,9.835426932283573,0.10000000149011612
224.619,1.0,9.72540058032092,0.10000000149011612
224.669,1.0,9.7253204781976,0.10000000149011612
224.718,1.0,9.86268813347237,0.10000000149011612
224.768,1.0,9.83526275023404,0.10000000149011612
224.818,1.0,9.725506277051236,0.10000000149011612
224.868,1.0,9.890088278303544,0.10000000149011612
224.92,1.0,9.752795093817015,0.10000000149011612
224.968,1.0,9.83533533933676,0.10000000149011612
225.018,1.0,9.725170002546575,0.10000000149011612
225.069,1.0,9.835184862174922,0.10000000149011612
225.119,1.0,9.807637293222879,0.10000000149011612
225.168,1.0,9.917500000012417,0.10000000149011612
225.218,1.0,9.670484415214094,0.10000000149011612
225.269,1.0,9.835280197734635,0.10000000149011612
225.318,1.0,9.642919553733535,0.10000000149011612
225.369,1.0,9.862625333439144,0.10000000149011612
225.418,1.0,9.917657115393215,0.10000000149011612
225.468,1.0,9.807881324614089,0.10000000149011612
225.519,1.0,9.725530671431786,0.10000000149011612
225.569,1.0,9.8077708242875,0.10000000149011612
225.618,1.0,9.835245645832684,0.10000000149011612
225.668,1.0,9.835106968072553,0.10000000149011612
225.719,1.0,9.917555819099976,0.10000000149011612
225.769,1.0,9.753098364443415,0.10000000149011612
225.818,1.0,9.80775053900563,0.10000000149011612
225.869,1.0,9.945121962225272,0.10000000149011612
225.918,1.0,9.862671612617042,0.10000000149011612
225.968,1.0,9.752976869522698,0.10000000149011612
226.018,1.0,9.862796775748333,0.10000000149011612
226.069,1.0,9.86269351726191,0.10000000149011612
226.119,1.0,9.697784261571037,0.10000000149011612
226.169,1.0,9.835114784000648,0.10000000149011612
226.219,1.0,9.890000000016556,0.10000000149011612
226.268,1.0,9.862704776206778,0.10000000149011612
226.318,1.0,9.835222111745841,0.10000000149011612
226.369,1.0,9.862762626239823,0.10000000149011612
226.419,1.0,9.807997780210442,0.10000000149011612
226.468,1.0,9.780245648779802,0.10000000149011612
226.519,1.0,9.697910611207286,0.10000000149011612
226.568,1.0,9.780166401734782,0.10000000149011612
226.618,1.0,9.972500000004139,0.10000000149011612
226.668,1.0,9.862731163265805,0.10000000149011612
226.718,1.0,9.780418846362995,0.10000000149011612
226.769,1.0,9.752659244048926,0.10000000149011612
226.819,1.0,9.86271766287585,0.10000000149011612
226.869,1.0,9.89016393120918,0.10000000149011612
226.919,1.0,9.807804501553376,0.10000000149011612
226.968,1.0,9.752619370776745,0.10000000149011612
227.018,1.0,9.835316552946137,0.10000000149011612
227.068,1.0,9.75309420072784,0.10000000149011612
227.118,1.0,9.725284457599951,0.10000000149011612
227.168,1.0,9.917780607524845,0.10576927661895752
227.219,1.0,9.725716659219728,0.10000000149011612
227.269,1.0,9.917776021485528,0.11840055882930756
227.319,1.0,9.862750970655018,0.10000000149011612
227.368,1.0,9.697853058638673,0.10000000149011612
227.418,1.0,9.725423175613914,0.10000000149011612
227.468,1.0,9.807616097769804,0.10000000149011612
227.519,1.0,9.835233369717995,0.10000000149011612
227.569,1.0,9.697815618394978,0.10000000149011612
227.619,1.0,9.752987852154506,0.10000000149011612
227.669,1.0,9.780198200171192,0.10000000149011612
227.718,1.0,9.835312186450594,0.10000000149011612
227.769,1.0,9.725512255314325,0.10000000149011612
227.818,1.0,9.697841603350309,0.10000000149011612
227.868,1.0,9.807597399296032,0.10000000149011612
227.919,1.0,9.890136292224957,0.10000000149011612
227.969,1.0,9.890266135997242,0.10491479188203812
228.019,1.0,9.807693096829786,0.10000000149011612
228.068,1.0,9.862610878050328,0.10000000149011612
228.118,1.0,9.917605754112204,0.10000000149011612
228.168,1.0,9.917591085181469,0.10000000149011612
228.219,1.0,9.835099542140961,0.10000000149011612
228.269,1.0,9.752808669023215,0.10000000149011612
228.318,1.0,9.752652247870962,0.10000000149011612
228.368,1.0,9.862700088280771,0.10000000149011612
228.419,1.0,9.83520962310334,0.10000000149011612
228.468,1.0,9.752783828311497,0.10000000149011612
228.518,1.0,9.780329851640595,0.10000000149011612
228.568,1.0,9.862566892575058,0.10000000149011612
228.619,1.0,9.780239386690987,0.10000000149011612
228.668,1.0,9.835241359120442,0.10000000149011612
228.719,1.0,9.752601612793903,0.10000000149011612
228.769,1.0,9.835143292633196,0.10000000149011612
228.819,1.0,9.752782897340754,0.10000000149011612
228.869,1.0,9.862730078047349,0.10000000149011612
228.919,1.0,9.697739717405703,0.10000000149011612
228.969,1.0,9.862643963967761,0.10000000149011612
229.019,1.0,9.807734798784885,0.10000000149011612
229.069,1.0,9.753057688433262,0.10000000149011612
229.119,1.0,9.862680484664937,0.10000000149011612
229.169,1.0,9.780345798863305,0.10000000149011612
229.219,1.0,9.780215035047796,0.10000000149011612
229.269,1.0,9.862743780741262,0.10000000149011612
229.318,1.0,9.807713330309424,0.10000000149011612
229.368,1.0,9.835242742093072,0.10000000149011612
229.418,1.0,9.780413468885753,0.10000000149011612
229.469,1.0,9.890000000016556,0.10000000149011612
229.519,1.0,9.83514788719929,0.10000000149011612
229.569,1.0,9.917500000012417,0.10000000149011612
229.618,1.0,9.862647612703343,0.10000000149011612
229.669,1.0,9.917541063328583,0.10000000149011612
229.719,1.0,9.862676257702212,0.10000000149011612
229.768,1.0,9.91768078321798,0.10000000149011612
229.818,1.0,9.862753350142803,0.10000000149011612
229.868,1.0,9.752706636736791,0.10000000149011612
229.918,1.0,9.78017915468663,0.10000000149011612
229.968,1.0,9.670350323824419,0.10000000149011612
230.019,1.0,9.752622858869533,0.10000000149011612
230.068,1.0,9.780184898028772,0.10000000149011612
230.118,1.0,9.67028639720132,0.10000000149011612
230.168,1.0,9.75267755759673,0.10000000149011612
230.219,1.0,9.780127914622426,0.10000000149011612
230.268,1.0,9.72547181840572,0.10000000149011612
230.319,1.0,9.835258654380839,0.10000000149011612
230.369,1.0,9.835230557434262,0.10000000149011612
230.418,1.0,9.670018778099783,0.10000000149011612
230.468,1.0,9.862628585452008,0.10000000149011612
230.519,1.0,9.945088850230807,0.10000000149011612
230.568,1.0,9.89016153038376,0.10000000149011612
230.619,1.0,9.945058372471895,0.10000000149011612
230.668,1.0,9.86294255434639,0.11609674990177155
230.719,1.0,9.807601614420612,0.10000000149011612
230.768,1.0,9.862653763302498,0.10000000149011612
230.819,1.0,9.780077935403419,0.10000000149011612
230.869,1.0,9.862649419117306,0.10000000149011612
230.919,1.0,9.862772546853456,0.10000000149011612
230.969,1.0,9.862856368430787,0.10000000149011612
231.019,1.0,9.807715209801163,0.10000000149011612
231.069,1.0,9.890000000016556,0.10000000149011612
231.119,1.0,9.725427736362649,0.10000000149011612
231.169,1.0,9.807652160463233,0.10000000149011612
231.218,1.0,9.752828631736339,0.10000000149011612
231.269,1.0,9.697909989166591,0.10000000149011612
231.319,1.0,9.780236401967704,0.10000000149011612
231.369,1.0,9.780100604643424,0.10000000149011612
231.418,1.0,9.725324870087206,0.10000000149011612
231.468,1.0,9.807747094478044,0.10000000149011612
231.518,1.0,9.752814306360152,0.10000000149011612
231.569,1.0,9.862555048552652,0.10000000149011612
231.618,1.0,9.835229180732535,0.10000000149011612
231.669,1.0,9.780441984886096,0.10000000149011612
231.719,1.0,9.86273265056726,0.10000000149011612
231.769,1.0,9.862721579377022,0.10000000149011612
231.818,1.0,9.80785582344979,0.10000000149011612
231.868,1.0,9.807724052377873,0.10000000149011612
231.918,1.0,9.862540831416846,0.10000000149011612
231.968,1.0,9.642904143056107,0.10000000149011612
232.019,1.0,9.670453782959116,0.10000000149011612
232.069,1.0,9.780126235033903,0.10000000149011612
232.119,1.0,9.808010851529737,0.10000000149011612
232.169,1.0,9.780104016802378,0.10000000149011612
232.219,1.0,9.780447247707182,0.10000000149011612
232.269,1.0,9.86263480472068,0.10000000149011612
232.318,1.0,9.725200470516251,0.10000000149011612
232.368,1.0,9.780253903857536,0.10000000149011612
232.418,1.0,9.697697835270729,0.10000000149011612
232.468,1.0,9.752650716797346,0.10000000149011612
232.519,1.0,9.752778921400507,0.10000000149011612
232.569,1.0,9.807757026039893,0.10000000149011612
232.619,1.0,9.83531436673883,0.10000000149011612
232.669,1.0,9.835103898226388,0.10000000149011612
232.718,1.0,9.78044959070782,0.10000000149011612
232.769,1.0,9.697857164736423,0.10000000149011612
232.819,1.0,9.807800339824624,0.10000000149011612
232.868,1.0,9.862663635445966,0.10000000149011612
232.918,1.0,9.560639441137512,0.10000000149011612
232.969,1.0,9.78048569686297,0.10000000149011612
233.019,1.0,9.807777252710528,0.10000000149011612
233.068,1.0,9.862850969264077,0.10000000149011612
233.119,1.0,9.83515886556771,0.10000000149011612
233.169,1.0,9.752747728551428,0.10000000149011612
233.219,1.0,9.807721118484107,0.10000000149011612
233.269,1.0,9.725062289151053,0.10000000149011612
233.319,1.0,9.697917262899379,0.10000000149011612
233.368,1.0,9.835163279353745,0.10000000149011612
233.418,1.0,9.890181022178796,0.10000000149011612
233.469,1.0,9.862590000012682,0.10000000149011612
233.519,1.0,9.807739567135771,0.10000000149011612
233.569,1.0,9.780207919867502,0.10000000149011612
233.618,1.0,9.862737737761604,0.10000000149011612
233.668,1.0,9.807615227935214,0.10000000149011612
233.718,1.0,9.835442060832348,0.10422543436288834
233.768,1.0,9.780419621430337,0.10000000149011612
233.819,1.0,9.753077526287072,0.10000000149011612
233.869,1.0,9.752813223066429,0.10000000149011612
233.918,1.0,9.807828068257207,0.10000000149011612
233.969,1.0,9.807627807267838,0.10000000149011612
234.019,1.0,9.615211783722042,0.10000000149011612
234.069,1.0,9.86263928487897,0.10000000149011612
234.119,1.0,9.862574684019718,0.10000000149011612
234.168,1.0,9.725267235686381,0.10000000149011612
234.218,1.0,9.807913056823114,0.10000000149011612
234.268,1.0,9.780110140289697,0.10000000149011612
234.319,1.0,9.862610931549636,0.10000000149011612
234.369,1.0,9.72540662019617,0.10000000149011612
234.419,1.0,9.780270130890939,0.10000000149011612
234.468,1.0,9.835115601018899,0.10000000149011612
234.519,1.0,9.862660165069004,0.10000000149011612
234.569,1.0,9.807673083597587,0.10000000149011612
234.618,1.0,9.752735939249396,0.10000000149011612
234.668,1.0,9.835273877510595,0.10000000149011612
234.72,1.0,9.807800685821308,0.10000000149011612
234.769,1.0,9.835251400661138,0.10000000149011612
234.818,1.0,9.835039867729776,0.10000000149011612
234.869,1.0,9.83532904436191,0.10000000149011612
234.919,1.0,9.862831955692835,0.10000000149011612
234.968,1.0,9.83519195533461,0.10000000149011612
235.018,1.0,9.86302614617679,0.11552408337593079
235.068,1.0,9.862713599225714,0.10000000149011612
235.118,1.0,9.8078943974235,0.10000000149011612
235.169,1.0,9.890031956198316,0.10000000149011612
235.218,1.0,9.780148287986716,0.10000000149011612
235.268,1.0,9.752811653394666,0.10000000149011612
235.318,1.0,9.807680215831432,0.10000000149011612
235.368,1.0,9.753014542203811,0.10000000149011612
235.419,1.0,9.862779017620616,0.10000000149011612
235.468,1.0,9.807602702764173,0.10000000149011612
235.518,1.0,9.89011293368207,0.10000000149011612
235.568,1.0,9.890101258891324,0.10000000149011612
235.618,1.0,9.67043611868802,0.10000000149011612
235.669,1.0,9.697810399387446,0.10000000149011612
235.718,1.0,9.862731301515467,0.10591010004281998
235.768,1.0,9.835173339148362,0.10000000149011612
235.819,1.0,9.890048793185915,0.10000000149011612
235.869,1.0,9.835120716628929,0.10000000149011612
235.919,1.0,9.780120939906272,0.10000000149011612
235.968,1.0,9.752723178226088,0.10000000149011612
236.018,1.0,9.807724462739296,0.10000000149011612
236.069,1.0,9.78037743696736,0.10000000149011612
236.119,1.0,9.80782632285522,0.10000000149011612
236.168,1.0,9.697659708745778,0.10000000149011612
236.219,1.0,9.862524579299821,0.10000000149011612
236.269,1.0,9.807931999841498,0.10000000149011612
236.318,1.0,9.725200848591824,0.10000000149011612
236.369,1.0,9.698058681935072,0.10000000149011612
236.419,1.0,9.835074425799151,0.10000000149011612
236.468,1.0,9.835271963828967,0.10000000149011612
236.519,1.0,9.780349100112087,0.10000000149011612
236.569,1.0,9.80785292442888,0.10000000149011612
236.618,1.0,9.725363716048498,0.10000000149011612
236.669,1.0,9.752939823518197,0.10000000149011612
236.719,1.0,9.780380465462803,0.10000000149011612
236.768,1.0,9.862833829886384,0.10000000149011612
236.818,1.0,9.835133248567582,0.10000000149011612
236.868,1.0,9.917500000012417,0.10000000149011612
236.919,1.0,9.725361516036921,0.10000000149011612
236.968,1.0,9.780402750294241,0.10000000149011612
237.018,1.0,9.752703027634157,0.10000000149011612
237.068,1.0,9.697619205340743,0.10000000149011612
237.119,1.0,9.807574816689723,0.10000000149011612
237.168,1.0,9.80769999799215,0.10000000149011612
237.218,1.0,9.862918392713699,0.11745240539312363
237.269,1.0,9.78027277239081,0.10000000149011612
237.319,1.0,9.6704917271725,0.10000000149011612
237.368,1.0,9.862506039792464,0.10000000149011612
237.419,1.0,9.807748149273296,0.10000000149011612
237.468,1.0,9.807772830418415,0.10000000149011612
237.518,1.0,9.80795885177536,0.10000000149011612
237.569,1.0,9.752703485555118,0.10000000149011612
237.619,1.0,9.917742655012344,0.12402543425559998
237.668,1.0,9.89011873807758,0.10000000149011612
237.718,1.0,9.698172621242701,0.10000000149011612
237.768,1.0,9.753052130962411,0.10000000149011612
237.819,1.0,9.835523539616002,0.10000000149011612
237.869,1.0,9.780403102789489,0.10000000149011612
237.919,1.0,9.697710496166515,0.10000000149011612
237.969,1.0,9.780095837865439,0.10000000149011612
238.019,1.0,9.8350628423608,0.10000000149011612
238.069,1.0,9.725353079454766,0.10000000149011612
238.119,1.0,9.807820873707533,0.10000000149011612
238.168,1.0,9.752830046146281,0.10000000149011612
238.218,1.0,9.642837667154769,0.10000000149011612
238.269,1.0,9.890010151970717,0.10000000149011612
238.319,1.0,9.862635871685214,0.10000000149011612
238.369,1.0,9.80768829110182,0.10000000149011612
238.418,1.0,9.862663385789428,0.10000000149011612
238.468,1.0,9.862653789793452,0.10000000149011612
238.519,1.0,9.78013788231959,0.10000000149011612
238.569,1.0,9.890016125680672,0.10000000149011612
238.619,1.0,9.862541549714903,0.10000000149011612
238.668,1.0,9.807686336607569,0.10000000149011612
238.719,1.0,9.807687292889588,0.10000000149011612
238.768,1.0,9.835103813558817,0.10000000149011612
238.818,1.0,9.752803278569546,0.10000000149011612
238.868,1.0,9.807707783662611,0.10000000149011612
238.918,1.0,9.862668262649741,0.10000000149011612
238.968,1.0,9.835233693342243,0.10000000149011612
239.019,1.0,9.752652268153097,0.10000000149011612
239.069,1.0,9.780232399639983,0.10000000149011612
239.119,1.0,9.807816899650627,0.10000000149011612
239.169,1.0,9.862857560068369,0.10000000149011612
239.218,1.0,9.917836873233318,0.13662585616111755
239.268,1.0,9.890215406939387,0.10000000149011612
239.319,1.0,9.890000000016556,0.10000000149011612
239.369,1.0,9.780413272521562,0.10000000149011612
239.419,1.0,9.588372112127642,0.10000000149011612
239.469,1.0,9.835296289933224,0.10000000149011612
239.518,1.0,9.752976628372238,0.10000000149011612
239.569,1.0,9.752848248204423,0.10000000149011612
239.618,1.0,9.725473946581284,0.10000000149011612
239.669,1.0,9.780169591783649,0.10000000149011612
239.719,1.0,9.752539114115967,0.10000000149011612
239.768,1.0,9.862750308608843,0.10000000149011612
239.818,1.0,9.780468744474152,0.10000000149011612
239.869,1.0,9.917641985809638,0.10200142115354538
239.919,1.0,9.835373138967487,0.10000000149011612
239.969,1.0,9.780169774488442,0.10000000149011612
240.019,1.0,9.835418511202766,0.10000000149011612
240.069,1.0,9.83522835570491,0.10000000149011612
240.119,1.0,9.725289548788634,0.10000000149011612
240.169,1.0,9.72556066825572,0.10000000149011612
240.218,1.0,9.835157853364944,0.10000000149011612
