Timestamp,Valid Ratio,Mean Range,Min Range
237.852,1.0,9.862824719212949,0.10000000149011612
237.899,1.0,9.807704368130201,0.10000000149011612
237.95,1.0,9.807700767719911,0.10000000149011612
238.003,1.0,9.807730386861497,0.10000000149011612
238.053,1.0,9.890225546889836,0.10000000149011612
238.1,1.0,9.807764265375832,0.10000000149011612
238.15,1.0,9.890096016931865,0.10000000149011612
238.204,1.0,9.807691371916897,0.10000000149011612
238.25,1.0,9.835290140679312,0.10000000149011612
238.304,1.0,9.862607470568683,0.10000000149011612
238.351,1.0,9.835282382824355,0.10000000149011612
238.4,1.0,9.753040245196058,0.10000000149011612
238.449,1.0,9.835098901991215,0.10000000149011612
238.501,1.0,9.75262981320007,0.10000000149011612
238.55,1.0,9.69754528703375,0.10000000149011612
238.601,1.0,9.725336296732227,0.10000000149011612
238.651,1.0,9.752837751412557,0.10000000149011612
238.701,1.0,9.83519149834497,0.10000000149011612
238.76,1.0,9.862668873266214,0.10000000149011612
238.801,1.0,9.86281599106474,0.10000000149011612
238.851,1.0,9.890117916878726,0.10000000149011612
238.903,1.0,9.807704380713403,0.10000000149011612
238.954,1.0,9.83534949891683,0.10000000149011612
239.005,1.0,9.83520619923042,0.10000000149011612
239.056,1.0,9.780127981201643,0.10000000149011612
239.104,1.0,9.75274094450805,0.10000000149011612
239.156,1.0,9.862697761816284,0.10000000149011612
239.207,1.0,9.560892074224022,0.10000000149011612
239.263,1.0,9.75291424613032,0.10000000149011612
239.305,1.0,9.697875074338581,0.10000000149011612
239.359,1.0,9.725344446156587,0.10000000149011612
239.412,1.0,9.83522257304026,0.10000000149011612
239.465,1.0,9.725231411163177,0.10000000149011612
239.512,1.0,9.890076334091525,0.10000000149011612
239.563,1.0,9.780372450086805,0.10000000149011612
239.619,1.0,9.835196749389999,0.10000000149011612
239.671,1.0,9.780712848218778,0.1199750080704689
239.717,1.0,9.945065088383853,0.10000000149011612
239.761,1.0,9.780155158374045,0.10000000149011612
239.816,1.0,9.752770629587273,0.10000000149011612
239.863,1.0,9.835358514988588,0.10000000149011612
239.921,1.0,9.807919331805573,0.10000000149011612
239.966,1.0,9.780299193763899,0.10000000149011612
240.024,1.0,9.752950898889038,0.10000000149011612
240.068,1.0,9.862638491433527,0.10000000149011612
240.111,1.0,9.807679859817856,0.10000000149011612
240.17,1.0,9.835310066305102,0.10000000149011612
240.22,1.0,9.945081103158493,0.10000000149011612
240.268,1.0,9.697659262207647,0.10000000149011612
240.324,1.0,9.945065871212218,0.10000000149011612
240.367,1.0,9.725154439463383,0.10000000149011612
240.417,1.0,9.642677834298876,0.10000000149011612
240.472,1.0,9.725465175695717,0.10000000149011612
240.517,1.0,9.835201871519287,0.10000000149011612
240.567,1.0,9.807747225008077,0.10000000149011612
240.62,1.0,9.86251409072429,0.10000000149011612
240.666,1.0,9.725389126481282,0.10000000149011612
240.719,1.0,9.890036580856476,0.10000000149011612
240.771,1.0,9.890120509804952,0.10000000149011612
240.817,1.0,9.78016613877068,0.10000000149011612
240.866,1.0,9.862595717484753,0.10000000149011612
240.919,1.0,9.698029823808206,0.10000000149011612
240.967,1.0,9.807645392728348,0.10000000149011612
241.017,1.0,9.78026829397099,0.10000000149011612
241.066,1.0,9.752911142011483,0.10000000149011612
241.123,1.0,9.862559542597996,0.10000000149011612
241.166,1.0,9.725486134034064,0.10000000149011612
241.221,1.0,9.752810720064574,0.10000000149011612
241.266,1.0,9.862619108375576,0.10000000149011612
241.317,1.0,9.862634168234136,0.10000000149011612
241.372,1.0,9.752621310411229,0.10000000149011612
241.416,1.0,9.780303583687378,0.10000000149011612
241.466,1.0,9.807593805115257,0.10000000149011612
241.517,1.0,9.64297221828666,0.10000000149011612
241.578,1.0,9.697872008652324,0.10000000149011612
241.618,1.0,9.86270069486151,0.10000000149011612
241.668,1.0,9.780107729116247,0.10000000149011612
241.718,1.0,9.752809884337088,0.10000000149011612
241.769,1.0,9.917500000012417,0.10000000149011612
241.818,1.0,9.780115951370034,0.10000000149011612
241.868,1.0,9.780386758430136,0.10000000149011612
241.916,1.0,9.83517488396416,0.10000000149011612
241.982,1.0,9.807548368204799,0.10000000149011612
242.018,1.0,9.835133567224775,0.10000000149011612
242.077,1.0,9.835320492337148,0.10000000149011612
242.12,1.0,9.835177995243834,0.10000000149011612
242.168,1.0,9.83502554949373,0.10000000149011612
242.217,1.0,9.780250205720465,0.10000000149011612
242.266,1.0,9.945000000008278,0.10000000149011612
242.318,1.0,9.780457409740322,0.10000000149011612
242.367,1.0,9.89027917838345,0.10000000149011612
242.424,1.0,9.890000000016556,0.10000000149011612
242.467,1.0,9.780317705083224,0.10000000149011612
242.523,1.0,9.752704396988783,0.10000000149011612
242.568,1.0,9.752768074803882,0.10000000149011612
242.63,1.0,9.80773255829182,0.10000000149011612
242.669,1.0,9.890060058836308,0.10000000149011612
242.726,1.0,9.808009300132593,0.10000000149011612
242.772,1.0,9.890138744086855,0.10000000149011612
242.823,1.0,9.890129880669216,0.10000000149011612
242.872,1.0,9.807874220920105,0.10000000149011612
242.921,1.0,9.75308102125095,0.10000000149011612
242.978,1.0,9.835245130583644,0.10000000149011612
243.024,1.0,9.807589425498414,0.10000000149011612
243.074,1.0,9.698112397496072,0.10000000149011612
243.131,1.0,9.697645862690276,0.10000000149011612
243.174,1.0,9.83508602163444,0.10000000149011612
243.231,1.0,9.890080827598771,0.10000000149011612
243.273,1.0,9.862712361829148,0.10000000149011612
243.323,1.0,9.80786628284388,0.10000000149011612
243.376,1.0,9.862606012221011,0.10000000149011612
243.425,1.0,9.835276397979921,0.10000000149011612
243.474,1.0,9.917607448043094,0.10271131247282028
243.531,1.0,9.835191273420222,0.10000000149011612
243.579,1.0,9.780526358675626,0.10000000149011612
243.625,1.0,9.56016128524724,0.10000000149011612
243.675,1.0,9.807633815664385,0.10000000149011612
243.74,1.0,9.917500000012417,0.10000000149011612
243.777,1.0,9.972500000004139,0.10000000149011612
243.829,1.0,9.835156203454567,0.10000000149011612
243.878,1.0,9.725151502879129,0.10000000149011612
243.928,1.0,9.835298723168671,0.10000000149011612
243.978,1.0,9.835023879818618,0.10000000149011612
244.041,1.0,9.615563764733572,0.10000000149011612
244.088,1.0,9.835255776387122,0.10000000149011612
244.139,1.0,9.780425879297157,0.10000000149011612
244.181,1.0,9.862699479216502,0.10000000149011612
244.231,1.0,9.780500396858487,0.10000000149011612
244.282,1.0,9.862669090409245,0.10000000149011612
244.339,1.0,9.807503392133448,0.10000000149011612
244.382,1.0,9.752611518609855,0.10000000149011612
244.432,1.0,9.835191842810147,0.10000000149011612
244.481,1.0,9.917575664445758,0.10000000149011612
244.532,1.0,9.917601309013035,0.10000000149011612
244.581,1.0,9.835142458726962,0.10000000149011612
244.632,1.0,9.697761541936133,0.10000000149011612
244.681,1.0,9.835088412029048,0.10000000149011612
244.744,1.0,9.670451930455036,0.10000000149011612
244.781,1.0,9.917520673614408,0.10000000149011612
244.838,1.0,9.505501633799739,0.10000000149011612
244.885,1.0,9.917570903980069,0.102547287940979
244.934,1.0,9.862500000020695,0.10000000149011612
244.985,1.0,9.780459068073995,0.10000000149011612
245.032,1.0,9.862712677961422,0.10000000149011612
245.082,1.0,9.835457550589409,0.10000000149011612
245.133,1.0,9.807676821222735,0.10000000149011612
245.183,1.0,9.807582630589604,0.10000000149011612
245.239,1.0,9.780166126394437,0.10000000149011612
245.282,1.0,9.80786961933805,0.10000000149011612
245.333,1.0,9.835116162585715,0.10000000149011612
245.383,1.0,9.752661138566005,0.10000000149011612
245.439,1.0,9.670504324841831,0.10000000149011612
245.487,1.0,9.8352172439504,0.10000000149011612
245.543,1.0,9.917500000012417,0.10000000149011612
245.586,1.0,9.780451569913161,0.10000000149011612
245.643,1.0,9.807736491867237,0.10000000149011612
245.686,1.0,9.78000142118997,0.10000000149011612
245.741,1.0,9.862850716523827,0.10000000149011612
245.787,1.0,9.97263540153702,0.14874455332756042
245.839,1.0,9.862624039376776,0.10000000149011612
245.889,1.0,9.862700270778603,0.10000000149011612
245.938,1.0,9.89015684771455,0.10000000149011612
245.986,1.0,9.698162247985602,0.10000000149011612
246.04,1.0,9.67048478325208,0.10000000149011612
246.092,1.0,9.835148539621796,0.10000000149011612
246.138,1.0,9.80765262550364,0.10000000149011612
246.19,1.0,9.780299578110377,0.10000000149011612
246.247,1.0,9.725390135124325,0.10000000149011612
246.291,1.0,9.75294430560122,0.10000000149011612
246.339,1.0,9.752670459428595,0.10000000149011612
246.4,1.0,9.835093089834684,0.10000000149011612
246.443,1.0,9.89023696002033,0.10000000149011612
246.491,1.0,9.890234821827875,0.10000000149011612
246.543,1.0,9.780218399109112,0.10000000149011612
246.592,1.0,9.752640607766807,0.10000000149011612
246.64,1.0,9.752856308863395,0.10000000149011612
246.693,1.0,9.835174172330234,0.10000000149011612
246.742,1.0,9.862699986932178,0.10000000149011612
246.79,1.0,9.862546601477597,0.10000000149011612
246.841,1.0,9.807731468623711,0.10000000149011612
246.899,1.0,9.725288437844979,0.10000000149011612
246.94,1.0,9.752589289016194,0.10000000149011612
246.99,1.0,9.807896293037468,0.10000000149011612
247.041,1.0,9.807899488405221,0.10000000149011612
247.091,1.0,9.972565376137693,0.1235354095697403
247.144,1.0,9.725289503650533,0.10000000149011612
247.191,1.0,9.862681215442716,0.10000000149011612
247.241,1.0,9.835085099542306,0.10000000149011612
247.291,1.0,9.69770623664889,0.10000000149011612
247.343,1.0,9.752766737155616,0.10000000149011612
247.391,1.0,9.835058742885789,0.10000000149011612
247.444,1.0,9.807691649388936,0.10000000149011612
247.491,1.0,9.587744144164025,0.10000000149011612
247.54,1.0,9.862541273546716,0.10000000149011612
247.59,1.0,9.643043688374261,0.10000000149011612
247.643,1.0,9.835083164253996,0.10000000149011612
247.699,1.0,9.80781279520856,0.10000000149011612
247.75,1.0,9.835089242541128,0.10000000149011612
247.8,1.0,9.86276246427248,0.10000000149011612
247.85,1.0,9.72526162494388,0.10000000149011612
247.9,1.0,9.780126024120383,0.10000000149011612
247.949,1.0,9.890153026725683,0.10000000149011612
247.999,1.0,9.86254808306694,0.10000000149011612
248.049,1.0,9.890084386575554,0.10000000149011612
248.103,1.0,9.670399176039629,0.10000000149011612
248.15,1.0,9.698097127117217,0.10000000149011612
248.206,1.0,9.752797992693054,0.10000000149011612
248.249,1.0,9.862698948569596,0.10000000149011612
248.302,1.0,9.890411293485926,0.11560914665460587
248.347,1.0,9.780357069108222,0.10000000149011612
248.4,1.0,9.78017588208119,0.10000000149011612
248.454,1.0,9.807726620323956,0.10000000149011612
248.501,1.0,9.945119234402146,0.10095315426588058
248.552,1.0,9.78026756155822,0.10000000149011612
248.603,1.0,9.670695921737288,0.10000000149011612
248.654,1.0,9.917637324581543,0.10000000149011612
248.705,1.0,9.6978834239766,0.10000000149011612
248.756,1.0,9.752890580706298,0.10000000149011612
248.811,1.0,9.807672595750127,0.10000000149011612
248.851,1.0,9.807518067376481,0.10000000149011612
248.904,1.0,9.725296090253526,0.10000000149011612
248.955,1.0,9.7525430166473,0.10000000149011612
249.004,1.0,9.890233338686327,0.10012241452932358
249.053,1.0,9.807732632342312,0.10000000149011612
249.105,1.0,9.697876751133137,0.10000000149011612
249.154,1.0,9.752554426963131,0.10000000149011612
249.202,1.0,9.862536022915608,0.10000000149011612
249.255,1.0,9.807665742023124,0.10000000149011612
249.304,1.0,9.752877105399966,0.10000000149011612
249.353,1.0,9.752800946413643,0.10000000149011612
249.407,1.0,9.807965422628655,0.10000000149011612
249.454,1.0,9.862661597277555,0.10000000149011612
249.503,1.0,9.80753196368201,0.10000000149011612
249.554,1.0,9.725282170830502,0.10000000149011612
249.615,1.0,9.835106456134882,0.10000000149011612
249.654,1.0,9.917525287614101,0.10000000149011612
249.705,1.0,9.835092214246592,0.10000000149011612
249.757,1.0,9.725233159959316,0.10000000149011612
249.805,1.0,9.862571892928745,0.10000000149011612
249.855,1.0,9.752665394254857,0.10000000149011612
249.908,1.0,9.86293132253405,0.10000000149011612
249.956,1.0,9.862562991782195,0.10000000149011612
250.009,1.0,9.780073600593541,0.10000000149011612
250.056,1.0,9.752835637703537,0.10000000149011612
250.106,1.0,9.91751238728563,0.10000000149011612
250.157,1.0,9.78039887468848,0.10000000149011612
250.206,1.0,9.862603814361824,0.10000000149011612
250.257,1.0,9.862568052651154,0.10000000149011612
250.316,1.0,9.917685731086467,0.10825397074222565
250.359,1.0,9.83507898149805,0.10000000149011612
250.407,1.0,9.69783024535411,0.10000000149011612
250.459,1.0,9.80777741022822,0.10000000149011612
250.505,1.0,9.83520041557236,0.10000000149011612
250.555,1.0,9.807662563915882,0.10000000149011612
250.605,1.0,9.890222027690875,0.10000000149011612
250.658,1.0,9.862805634033348,0.10000000149011612
250.704,1.0,9.753044660472208,0.10000000149011612
250.764,1.0,9.725637848551075,0.10000000149011612
250.804,1.0,9.78028840397795,0.10000000149011612
250.859,1.0,9.86275602125873,0.10000000149011612
250.909,1.0,9.752757732652956,0.10000000149011612
250.969,1.0,9.780326194957727,0.10000000149011612
251.009,1.0,9.807721192617382,0.10000000149011612
251.067,1.0,9.72554068747494,0.10000000149011612
251.111,1.0,9.780080508709782,0.10000000149011612
251.166,1.0,9.835054978190197,0.10000000149011612
251.214,1.0,9.752796295719842,0.10000000149011612
251.268,1.0,9.752707873553865,0.10000000149011612
251.32,1.0,9.752900771734614,0.10000000149011612
251.367,1.0,9.75254398704403,0.10000000149011612
251.427,1.0,9.725201847507721,0.10000000149011612
251.468,1.0,9.862534003435737,0.10000000149011612
251.51,1.0,9.780195284593436,0.10000000149011612
251.565,1.0,9.91750957560208,0.10000000149011612
251.618,1.0,9.807762634009123,0.10000000149011612
251.67,1.0,9.835218860291773,0.10000000149011612
251.716,1.0,9.917581209974985,0.1045951247215271
251.768,1.0,9.78044005835222,0.10000000149011612
251.816,1.0,9.753148623783556,0.10000000149011612
251.867,1.0,9.86271773851994,0.10000000149011612
251.921,1.0,9.780276225734916,0.10000000149011612
251.967,1.0,9.807695513508387,0.10000000149011612
252.021,1.0,9.94505633794599,0.10000000149011612
252.065,1.0,9.835043544135988,0.10000000149011612
252.12,1.0,9.780442921320597,0.10000000149011612
252.169,1.0,9.835189749962753,0.10000000149011612
252.219,1.0,9.945134050875074,0.10000000149011612
252.267,1.0,9.780138290011221,0.10000000149011612
252.317,1.0,9.807717805066043,0.10000000149011612
252.377,1.0,9.862740948941145,0.10000000149011612
252.418,1.0,9.807500000028975,0.10000000149011612
252.472,1.0,9.807805583563944,0.10000000149011612
252.518,1.0,9.917500000012417,0.10000000149011612
252.567,1.0,9.890310009920762,0.10000000149011612
252.616,1.0,9.83527622088376,0.10000000149011612
252.667,1.0,9.780230689048768,0.10000000149011612
252.717,1.0,9.807718458461265,0.10000000149011612
252.774,1.0,9.8353416984073,0.10000000149011612
252.818,1.0,9.807808806912767,0.10000000149011612
252.872,1.0,9.835358121101226,0.10000000149011612
252.918,1.0,9.80781520149774,0.10000000149011612
252.969,1.0,9.75273333893468,0.10000000149011612
253.029,1.0,9.807733098086384,0.10000000149011612
253.071,1.0,9.86264068018645,0.10000000149011612
253.122,1.0,9.86270671290242,0.10000000149011612
253.171,1.0,9.780186190373367,0.10000000149011612
253.226,1.0,9.78023811976115,0.10000000149011612
253.27,1.0,9.725425719883706,0.10000000149011612
253.32,1.0,9.698029081854555,0.10000000149011612
253.369,1.0,9.780065373641749,0.10000000149011612
253.425,1.0,9.698072595542504,0.10000000149011612
253.47,1.0,9.7526220569801,0.10000000149011612
253.523,1.0,9.86268468596455,0.10000000149011612
253.572,1.0,9.807517241665886,0.10000000149011612
253.619,1.0,9.780270249955356,0.10000000149011612
253.67,1.0,9.807770116565129,0.10000000149011612
253.718,1.0,9.86277400277969,0.10000000149011612
253.771,1.0,9.78016884645654,0.10000000149011612
253.826,1.0,9.945097325390412,0.11199390888214111
253.879,1.0,9.890191984714733,0.1160677820444107
253.926,1.0,9.697979734010167,0.10000000149011612
253.98,1.0,9.86272422807912,0.10000000149011612
254.032,1.0,9.862700812870429,0.10000000149011612
254.073,1.0,9.835470683479475,0.10632354021072388
254.125,1.0,9.89023191339026,0.10000000149011612
254.174,1.0,9.917500000012417,0.10000000149011612
254.223,1.0,9.835281122765608,0.10000000149011612
254.275,1.0,9.725445003062486,0.10000000149011612
254.324,1.0,9.80777933448553,0.10000000149011612
254.375,1.0,9.69801778725038,0.10000000149011612
254.426,1.0,9.807812655365302,0.10000000149011612
254.481,1.0,9.752691662828955,0.10000000149011612
254.523,1.0,10.0,10.0
254.574,1.0,9.725533715801106,0.10000000149011612
254.63,1.0,9.780326401711338,0.10000000149011612
254.68,1.0,9.835147278197109,0.10000000149011612
254.723,1.0,9.697918174270955,0.10000000149011612
254.773,1.0,9.83522698637098,0.10000000149011612
254.824,1.0,9.917638228419754,0.10000000149011612
254.873,1.0,9.752782988092966,0.10000000149011612
254.929,1.0,9.752765165641904,0.10000000149011612
254.975,1.0,9.917611668900483,0.10000000149011612
255.028,1.0,9.91757669498523,0.10000000149011612
255.082,1.0,9.862853620346222,0.10000000149011612
255.127,1.0,9.780179353741309,0.10000000149011612
255.175,1.0,9.752657669658463,0.10000000149011612
255.225,1.0,9.725303865907092,0.10000000149011612
255.275,1.0,9.917617819872167,0.10000000149011612
