Timestamp,Valid Ratio,Mean Range,Min Range
159.815,1.0,9.808026489491263,0.10000000149011612
159.871,1.0,9.807676399292218,0.10000000149011612
159.912,1.0,9.890000000016556,0.10000000149011612
159.966,1.0,9.780167702751028,0.10000000149011612
160.014,1.0,9.835241022830209,0.10000000149011612
160.069,1.0,9.807768624441492,0.10000000149011612
160.128,1.0,9.807780312808852,0.10000000149011612
160.166,1.0,9.752955634809203,0.10000000149011612
160.224,1.0,9.752598984125587,0.10000000149011612
160.265,1.0,9.945085686362452,0.11134083569049835
160.316,1.0,9.807880328657726,0.10000000149011612
160.376,1.0,9.56062963447637,0.10000000149011612
160.416,1.0,9.86284080857618,0.10000000149011612
160.467,1.0,9.835284080625408,0.10000000149011612
160.516,1.0,9.725342341098521,0.10000000149011612
160.569,1.0,9.862585001066327,0.10000000149011612
160.62,1.0,9.725468594767154,0.10000000149011612
160.667,1.0,9.670330247055325,0.10000000149011612
160.716,1.0,9.83535812370893,0.10000000149011612
160.767,1.0,9.835380829705132,0.10000000149011612
160.817,1.0,9.862554352627033,0.10000000149011612
160.867,1.0,9.862836325458355,0.10000000149011612
160.919,1.0,9.83521965837313,0.10000000149011612
160.966,1.0,9.560482834859027,0.10000000149011612
161.018,1.0,9.807788588893082,0.10000000149011612
161.065,1.0,9.807617542623646,0.10000000149011612
161.122,1.0,9.835220390496154,0.10000000149011612
161.175,1.0,9.91760123177535,0.10000000149011612
161.225,1.0,9.752798452538748,0.10000000149011612
161.281,1.0,9.807728596073058,0.10000000149011612
161.323,1.0,9.835400990893444,0.10000000149011612
161.37,1.0,9.835032182538676,0.10000000149011612
161.422,1.0,9.835129552148283,0.10000000149011612
161.471,1.0,9.807949423293273,0.10000000149011612
161.521,1.0,9.780105151339537,0.10000000149011612
161.573,1.0,9.752679120976891,0.10000000149011612
161.623,1.0,9.835004144865605,0.10000000149011612
161.671,1.0,9.862578269694414,0.10000000149011612
161.722,1.0,9.807605704085695,0.10000000149011612
161.772,1.0,9.835304095658163,0.10000000149011612
161.829,1.0,9.83509532140775,0.10000000149011612
161.879,1.0,9.780472059734166,0.10000000149011612
161.927,1.0,9.80777202753557,0.10000000149011612
161.976,1.0,9.642947080565824,0.10000000149011612
162.026,1.0,9.780458585317763,0.10000000149011612
162.079,1.0,9.75305952117261,0.10000000149011612
162.126,1.0,9.835274711209866,0.10000000149011612
162.175,1.0,9.862703860551118,0.10000000149011612
162.228,1.0,9.917620203685429,0.10000000149011612
162.276,1.0,9.780283942011495,0.10000000149011612
162.326,1.0,9.89017908061958,0.10000000149011612
162.38,1.0,9.835237237045334,0.10000000149011612
162.427,1.0,9.780366740582718,0.10000000149011612
162.476,1.0,9.862500000020695,0.10000000149011612
162.525,1.0,9.890227791625593,0.10000000149011612
162.58,1.0,9.752699598794182,0.10000000149011612
162.627,1.0,9.725145748381813,0.10000000149011612
162.676,1.0,9.725234005579518,0.10000000149011612
162.731,1.0,9.917566524880629,0.10000000149011612
162.78,1.0,9.862702788019346,0.10000000149011612
162.825,1.0,9.917721117598315,0.10000000149011612
162.876,1.0,9.835163347588646,0.10000000149011612
162.927,1.0,9.862636295768121,0.10000000149011612
162.981,1.0,9.862680039223697,0.10000000149011612
163.028,1.0,9.972500000004139,0.10000000149011612
163.079,1.0,9.780429498602947,0.10000000149011612
163.127,1.0,9.780436527170242,0.10000000149011612
163.175,1.0,9.8080507448357,0.10000000149011612
163.228,1.0,9.83533766929888,0.10000000149011612
163.277,1.0,9.752805568381316,0.10000000149011612
163.325,1.0,9.835255296507643,0.10000000149011612
163.377,1.0,9.72514270308117,0.10000000149011612
163.426,1.0,9.75281606622868,0.10000000149011612
163.477,1.0,9.725167769855924,0.10000000149011612
163.534,1.0,9.752875202935602,0.10000000149011612
163.586,1.0,9.670691632438038,0.10000000149011612
163.627,1.0,9.862560997924042,0.10000000149011612
163.68,1.0,9.862795678277811,0.10000000149011612
163.725,1.0,9.69770298987213,0.10000000149011612
163.779,1.0,9.917546038619346,0.10000000149011612
163.825,1.0,9.725491420055429,0.10000000149011612
163.876,1.0,9.697710282086499,0.10000000149011612
163.936,1.0,9.780000000033114,0.10000000149011612
163.98,1.0,9.835272660002941,0.10000000149011612
164.027,1.0,9.670275344202915,0.10000000149011612
164.077,1.0,9.945008400103283,0.10000000149011612
164.126,1.0,9.862699288398856,0.10000000149011612
164.18,1.0,9.643066608015861,0.10000000149011612
164.227,1.0,9.752747763734725,0.10000000149011612
164.277,1.0,9.80757736100091,0.10000000149011612
164.328,1.0,9.697729756082925,0.10000000149011612
164.38,1.0,9.835191660312315,0.10000000149011612
164.431,1.0,9.83518079250223,0.10000000149011612
164.485,1.0,9.780067972735399,0.10000000149011612
164.528,1.0,9.807699407078326,0.10000000149011612
164.58,1.0,9.807753396737906,0.10000000149011612
164.636,1.0,9.91762433035506,0.10000000149011612
164.691,1.0,9.862637797577513,0.10000000149011612
164.735,1.0,9.752908978218006,0.10000000149011612
164.787,1.0,9.835360276740458,0.10000000149011612
164.84,1.0,9.752782802428637,0.10000000149011612
164.887,1.0,9.862500000020695,0.10000000149011612
164.939,1.0,9.725408183162411,0.10000000149011612
164.998,1.0,9.83517695605341,0.10000000149011612
165.039,1.0,9.697774830253588,0.10000000149011612
165.088,1.0,9.780271465124356,0.10000000149011612
165.139,1.0,9.725447943661775,0.10000000149011612
165.191,1.0,9.807598796362678,0.10000000149011612
165.24,1.0,9.835217662114236,0.10000000149011612
165.289,1.0,9.835305047449138,0.10000000149011612
165.34,1.0,9.698340859202046,0.10000000149011612
165.39,1.0,9.80791741601295,0.10000000149011612
165.438,1.0,9.917610252483023,0.11073467880487442
165.49,1.0,9.835139503516256,0.10000000149011612
165.538,1.0,9.752615089010861,0.10000000149011612
165.595,1.0,9.8078633799942,0.10000000149011612
165.638,1.0,9.78033235532542,0.10000000149011612
165.691,1.0,9.835135163304706,0.10000000149011612
165.74,1.0,9.94508682926082,0.10000000149011612
165.788,1.0,9.945054986824593,0.10000000149011612
165.841,1.0,9.83537956347896,0.10000000149011612
165.89,1.0,9.753005198389292,0.10000000149011612
165.939,1.0,9.752846273469428,0.10000000149011612
165.99,1.0,9.917500000012417,0.10000000149011612
166.04,1.0,9.752782317582104,0.10000000149011612
166.089,1.0,9.862535132798884,0.10000000149011612
166.138,1.0,9.890118389059271,0.10000000149011612
166.188,1.0,9.862661239484119,0.10000000149011612
166.242,1.0,9.890133017963834,0.10000000149011612
166.288,1.0,9.752859575591154,0.10000000149011612
166.338,1.0,9.807626314212879,0.10000000149011612
166.388,1.0,9.697712490645548,0.10000000149011612
166.442,1.0,9.807738109843598,0.10000000149011612
166.489,1.0,9.752709951148265,0.10000000149011612
166.538,1.0,9.862500000020695,0.10000000149011612
166.588,1.0,9.75282329407831,0.10000000149011612
166.639,1.0,9.807707758972214,0.10000000149011612
166.69,1.0,9.752711824286315,0.10000000149011612
166.737,1.0,9.862663645380072,0.10000000149011612
166.788,1.0,9.862653667976458,0.10000000149011612
166.844,1.0,9.698142017382715,0.10000000149011612
166.888,1.0,9.780115840459864,0.10000000149011612
166.939,1.0,9.890055053846703,0.10000000149011612
166.989,1.0,9.752962167147134,0.10000000149011612
167.039,1.0,9.670524235669937,0.10000000149011612
167.09,1.0,9.725163931834201,0.10000000149011612
167.138,1.0,9.862705352033178,0.10000000149011612
167.189,1.0,9.64294395421942,0.10000000149011612
167.239,1.0,9.780435146432783,0.10000000149011612
167.291,1.0,9.615435912604962,0.10000000149011612
167.341,1.0,9.697803906620377,0.10000000149011612
167.392,1.0,9.752784851483172,0.10000000149011612
167.441,1.0,9.69782517088784,0.10000000149011612
167.493,1.0,9.862569134578937,0.10000000149011612
167.544,1.0,9.670576623020073,0.10000000149011612
167.595,1.0,9.807560247182845,0.10000000149011612
167.646,1.0,9.780191136358512,0.10000000149011612
167.693,1.0,9.807752921121816,0.10000000149011612
167.743,1.0,9.917624367214739,0.10000000149011612
167.793,1.0,9.698041144385934,0.10000000149011612
167.843,1.0,9.89002957035684,0.10000000149011612
167.905,1.0,9.752793568248551,0.10000000149011612
167.943,1.0,9.917568569485512,0.10000000149011612
167.995,1.0,9.945069133862853,0.10000000149011612
168.045,1.0,9.835226476275258,0.10000000149011612
168.101,1.0,9.862620760334863,0.10000000149011612
168.143,1.0,9.945083191390667,0.10000000149011612
168.194,1.0,9.890000000016556,0.10000000149011612
168.243,1.0,9.835394751114977,0.10000000149011612
168.303,1.0,9.69806707451741,0.10000000149011612
168.343,1.0,9.780116452794108,0.10000000149011612
168.393,1.0,9.835223538407849,0.10000000149011612
168.449,1.0,9.83535192973084,0.10000000149011612
168.504,1.0,9.752786223880118,0.10000000149011612
168.548,1.0,9.835359734938377,0.10000000149011612
168.596,1.0,9.752812448744145,0.10000000149011612
168.645,1.0,9.945000000008278,0.10000000149011612
168.696,1.0,9.725193084610833,0.10000000149011612
168.747,1.0,9.807938467938866,0.10789944231510162
168.801,1.0,9.890130470672416,0.10000000149011612
168.85,1.0,9.862618532176647,0.10000000149011612
168.897,1.0,9.807894164944688,0.10000000149011612
168.949,1.0,9.83514352078653,0.10000000149011612
169.001,1.0,9.752934387636682,0.10000000149011612
169.047,1.0,9.78037805519998,0.10000000149011612
169.098,1.0,9.752610466587875,0.10000000149011612
169.15,1.0,9.725650875642895,0.10000000149011612
169.208,1.0,9.807635046583083,0.10000000149011612
169.251,1.0,9.75308035036756,0.10000000149011612
169.302,1.0,9.780291231328414,0.10000000149011612
169.353,1.0,9.972500000004139,0.10000000149011612
169.4,1.0,9.862612471315597,0.10000000149011612
169.45,1.0,9.780136754943264,0.10000000149011612
169.501,1.0,9.780492378750608,0.10000000149011612
169.555,1.0,9.890226578919425,0.10000000149011612
169.601,1.0,9.807911955710086,0.10000000149011612
169.65,1.0,9.697648892965582,0.10000000149011612
169.701,1.0,9.642838353787859,0.10000000149011612
169.751,1.0,9.835247174257205,0.10000000149011612
169.81,1.0,9.862632185282807,0.10000000149011612
169.849,1.0,9.94504477865994,0.10000000149011612
169.904,1.0,9.807554221256739,0.10000000149011612
169.951,1.0,9.780442185513675,0.10000000149011612
170.002,1.0,9.670635688180726,0.10000000149011612
170.051,1.0,9.835263019386264,0.10000000149011612
170.105,1.0,9.890132052948077,0.10000000149011612
170.152,1.0,9.862648157671922,0.10000000149011612
170.205,1.0,9.697794883905186,0.10000000149011612
170.253,1.0,9.780097478731639,0.10000000149011612
170.301,1.0,9.72552717294958,0.10000000149011612
170.354,1.0,9.807805923103459,0.10000000149011612
170.404,1.0,9.862531540894674,0.10000000149011612
170.451,1.0,9.807820284159646,0.10000000149011612
170.505,1.0,9.807765075088374,0.10000000149011612
170.555,1.0,9.807774493574268,0.10000000149011612
170.602,1.0,9.75267748379459,0.10000000149011612
170.653,1.0,9.752794388847219,0.10000000149011612
170.704,1.0,9.807621699074904,0.10000000149011612
170.756,1.0,9.780413404976327,0.10000000149011612
170.802,1.0,9.835308093060222,0.10000000149011612
170.854,1.0,9.697799746216171,0.10000000149011612
170.902,1.0,9.835343889436787,0.10000000149011612
170.957,1.0,9.78078927503278,0.11265449970960617
171.002,1.0,9.835125895465413,0.10000000149011612
171.054,1.0,9.752828297557102,0.10000000149011612
171.128,1.0,9.862633314935698,0.10000000149011612
171.154,1.0,9.780504159629345,0.10000000149011612
171.208,1.0,9.917599237006572,0.10000000149011612
171.254,1.0,9.725619474446608,0.10000000149011612
171.31,1.0,9.642808861720065,0.10000000149011612
171.357,1.0,9.780323634627793,0.10000000149011612
171.408,1.0,9.917592576187518,0.10000000149011612
171.458,1.0,9.752769119085537,0.10000000149011612
171.508,1.0,9.862628521708151,0.10000000149011612
171.559,1.0,9.890104213708804,0.10000000149011612
171.608,1.0,9.807739149344464,0.10000000149011612
171.658,1.0,9.945000000008278,0.10000000149011612
171.708,1.0,9.862666778142254,0.10000000149011612
171.76,1.0,9.835210430539316,0.10000000149011612
171.808,1.0,9.835205418306092,0.10000000149011612
171.859,1.0,9.752780781272385,0.10000000149011612
171.908,1.0,9.835230242688622,0.10000000149011612
171.958,1.0,9.725393936948644,0.10000000149011612
172.007,1.0,9.862631858016053,0.10000000149011612
172.058,1.0,9.752955608483818,0.10000000149011612
172.113,1.0,9.75300508307086,0.10000000149011612
172.161,1.0,9.752869137314459,0.10000000149011612
172.21,1.0,9.835241862386464,0.10000000149011612
172.26,1.0,9.615327587516772,0.10000000149011612
172.313,1.0,9.890169998672274,0.10000000149011612
172.362,1.0,9.862925205938518,0.10000000149011612
172.409,1.0,9.835035790875555,0.10000000149011612
172.461,1.0,9.835079357980026,0.10000000149011612
172.514,1.0,9.835297318485877,0.10000000149011612
172.565,1.0,9.835166151863005,0.10000000149011612
172.609,1.0,9.807600218140417,0.10000000149011612
172.66,1.0,9.83503011452655,0.10000000149011612
172.715,1.0,9.807672317098412,0.10000000149011612
172.758,1.0,9.780435886109869,0.10000000149011612
172.81,1.0,9.642804022567967,0.10000000149011612
172.862,1.0,9.890186967742112,0.10000000149011612
172.912,1.0,9.835054309728244,0.10000000149011612
172.961,1.0,9.835259535308513,0.10000000149011612
173.011,1.0,9.752628987344602,0.10000000149011612
173.061,1.0,9.670539612530007,0.10000000149011612
173.112,1.0,9.780370445528792,0.10000000149011612
173.161,1.0,9.807855981070961,0.10000000149011612
173.211,1.0,9.862783145759668,0.10000000149011612
173.261,1.0,9.835164390773409,0.10000000149011612
173.312,1.0,9.780340579938557,0.10000000149011612
173.361,1.0,9.890045071807172,0.10000000149011612
173.414,1.0,9.807812052799596,0.10000000149011612
173.455,1.0,9.725624071620405,0.10000000149011612
173.518,1.0,9.917563255586558,0.10000000149011612
173.561,1.0,9.725443333511551,0.10000000149011612
173.611,1.0,9.917544178333547,0.10000000149011612
173.665,1.0,9.86269836879025,0.10000000149011612
173.711,1.0,9.835369806157217,0.10000000149011612
173.76,1.0,9.890145693222681,0.10000000149011612
173.813,1.0,9.835426247616608,0.10000000149011612
173.864,1.0,9.807808075596888,0.10000000149011612
173.911,1.0,9.835195863329702,0.10000000149011612
173.962,1.0,9.78011333193216,0.10000000149011612
174.012,1.0,9.807714097636442,0.10000000149011612
174.056,1.0,9.835107674222026,0.10000000149011612
174.114,1.0,9.780485236706832,0.10000000149011612
174.165,1.0,9.75269338885943,0.10000000149011612
174.211,1.0,9.807756712308361,0.10000000149011612
174.262,1.0,9.890060365986493,0.10000000149011612
174.312,1.0,9.917534841452207,0.10000000149011612
174.367,1.0,9.780227098841634,0.10000000149011612
174.412,1.0,9.890208414735065,0.10483843088150024
174.461,1.0,9.670641712037225,0.10000000149011612
174.511,1.0,9.752739388309418,0.10000000149011612
174.565,1.0,9.835125230459703,0.10000000149011612
174.619,1.0,9.91755389124155,0.10000000149011612
174.661,1.0,9.890186427740588,0.10000000149011612
174.713,1.0,9.752652500549125,0.10000000149011612
174.761,1.0,9.725312656971315,0.10000000149011612
174.807,1.0,9.752905619930889,0.10000000149011612
174.86,1.0,9.862782197487023,0.10000000149011612
174.911,1.0,9.752760017601153,0.10000000149011612
174.962,1.0,9.83512003891584,0.10000000149011612
175.011,1.0,9.807763039982982,0.10000000149011612
175.061,1.0,9.862510458110934,0.10000000149011612
175.113,1.0,9.835262443704737,0.10000000149011612
175.161,1.0,9.780231651787956,0.10000000149011612
175.212,1.0,9.862604861085613,0.10000000149011612
175.262,1.0,9.917532201939158,0.10000000149011612
175.31,1.0,9.72527596331719,0.10000000149011612
175.361,1.0,9.862609157504307,0.10000000149011612
175.411,1.0,9.835304450885289,0.10000000149011612
175.462,1.0,9.697894315069748,0.10000000149011612
175.499,1.0,9.890236402654814,0.10000000149011612
175.566,1.0,9.862531338942548,0.10000000149011612
175.615,1.0,9.862754318594105,0.10000000149011612
175.67,1.0,9.752964361632865,0.10000000149011612
175.712,1.0,9.945000434708264,0.10000000149011612
175.761,1.0,9.807768142016398,0.10000000149011612
175.816,1.0,9.862603616528213,0.10000000149011612
175.86,1.0,9.780589216988947,0.10000000149011612
175.913,1.0,9.917788581425945,0.11085952818393707
175.965,1.0,9.835032342436413,0.10000000149011612
176.016,1.0,9.780331039614975,0.10000000149011612
176.062,1.0,9.78043775457061,0.10000000149011612
176.111,1.0,9.835305926679737,0.10000000149011612
176.162,1.0,9.890093336854545,0.10000000149011612
176.214,1.0,9.780280976018144,0.10000000149011612
176.267,1.0,9.862815587470928,0.10377191752195358
176.314,1.0,9.725345721654595,0.10000000149011612
176.364,1.0,9.835147729288373,0.10000000149011612
176.416,1.0,9.807589213094777,0.10000000149011612
176.466,1.0,9.69811176125788,0.10000000149011612
176.514,1.0,9.670291552506388,0.10000000149011612
176.564,1.0,9.780232266978258,0.10000000149011612
176.614,1.0,9.780389653767148,0.10000000149011612
176.67,1.0,9.835202555130753,0.10000000149011612
176.713,1.0,9.945201249462034,0.12794679403305054
176.765,1.0,9.86267477888614,0.10000000149011612
176.814,1.0,9.752686192550593,0.10000000149011612
176.864,1.0,9.917768688334359,0.11182065308094025
176.913,1.0,9.697702283971012,0.10000000149011612
176.965,1.0,9.835236715753044,0.10000000149011612
177.016,1.0,9.86266406768312,0.10000000149011612
177.064,1.0,9.6430054385422,0.10000000149011612
177.114,1.0,9.835263035798238,0.10000000149011612
