Timestamp,Valid Ratio,Mean Range,Min Range
297.772,1.0,9.807795599061581,0.10000000149011612
297.828,1.0,9.752674654333127,0.10000000149011612
297.872,1.0,9.917590873605675,0.10000000149011612
297.919,1.0,9.890170108733905,0.10000000149011612
297.981,1.0,9.862655684952106,0.10000000149011612
298.021,1.0,9.807846402852899,0.10000000149011612
298.075,1.0,9.780000000033114,0.10000000149011612
298.123,1.0,9.752845114635097,0.10000000149011612
298.172,1.0,9.83528823968437,0.10000000149011612
298.222,1.0,9.807702595844036,0.10000000149011612
298.282,1.0,9.80774070152806,0.10000000149011612
298.33,1.0,9.862750562715034,0.10000000149011612
298.377,1.0,9.8354026682054,0.10000000149011612
298.429,1.0,9.72546005366991,0.10000000149011612
298.475,1.0,9.725590028572414,0.10000000149011612
298.529,1.0,9.89034816417843,0.11423014849424362
298.583,1.0,9.807796092993684,0.10000000149011612
298.626,1.0,9.94508700935791,0.10000000149011612
298.678,1.0,9.780236735298402,0.10000000149011612
298.728,1.0,9.862542561276092,0.10000000149011612
298.778,1.0,9.835355490528874,0.10000000149011612
298.828,1.0,9.643389761199554,0.10000000149011612
298.885,1.0,9.807730237311787,0.10000000149011612
298.928,1.0,9.89003849234432,0.10000000149011612
298.982,1.0,9.752692979719075,0.10000000149011612
299.035,1.0,9.780198006249137,0.10000000149011612
299.079,1.0,9.697871654542784,0.10000000149011612
299.13,1.0,9.698054827149544,0.10000000149011612
299.184,1.0,9.725481113211977,0.10000000149011612
299.226,1.0,9.780344080552458,0.10000000149011612
299.286,1.0,9.697875726574825,0.10000000149011612
299.33,1.0,9.697929507493972,0.10000000149011612
299.38,1.0,9.780193043831321,0.10000000149011612
299.433,1.0,9.72512902499487,0.10000000149011612
299.481,1.0,9.72535964678973,0.10000000149011612
299.531,1.0,9.807785202728377,0.10000000149011612
299.579,1.0,9.835076463615728,0.10000000149011612
299.631,1.0,9.89015716701332,0.10000000149011612
299.681,1.0,9.807707647213505,0.10000000149011612
299.733,1.0,9.725163356835644,0.10000000149011612
299.785,1.0,9.862858167828785,0.10000000149011612
299.838,1.0,9.890124948798782,0.10000000149011612
299.886,1.0,9.725251767266956,0.10000000149011612
299.948,1.0,9.86254991305371,0.10000000149011612
299.985,1.0,9.697905722032818,0.10000000149011612
300.037,1.0,9.83512347470969,0.10000000149011612
300.086,1.0,9.83506039198902,0.10000000149011612
300.136,1.0,9.780259466833538,0.10000000149011612
300.186,1.0,9.917539553261465,0.10000000149011612
300.237,1.0,9.670377661743098,0.10000000149011612
300.286,1.0,9.89005858908511,0.10000000149011612
300.343,1.0,9.780455016262001,0.10000000149011612
300.394,1.0,9.89015944349683,0.10000000149011612
300.438,1.0,9.752654526299901,0.10000000149011612
300.487,1.0,9.807687682699825,0.10000000149011612
300.536,1.0,9.862560777366161,0.10000000149011612
300.59,1.0,9.835165930353105,0.10000000149011612
300.641,1.0,9.86263057258394,0.10000000149011612
300.688,1.0,9.862634344212712,0.10000000149011612
300.737,1.0,9.780333423987031,0.10000000149011612
300.791,1.0,9.67035761113382,0.10000000149011612
300.845,1.0,9.698060610538555,0.10000000149011612
300.888,1.0,9.835545831132267,0.1161847859621048
300.939,1.0,9.835084528393216,0.10000000149011612
300.989,1.0,9.615910010557208,0.10000000149011612
301.049,1.0,9.83525894002782,0.10000000149011612
301.095,1.0,9.86260196454823,0.10000000149011612
301.15,1.0,9.753009150384202,0.10000000149011612
301.194,1.0,9.588099631087648,0.10000000149011612
301.242,1.0,9.780080812962519,0.10000000149011612
301.303,1.0,9.945108568647669,0.10000000149011612
301.343,1.0,9.780141192695332,0.10000000149011612
301.392,1.0,9.94513054550108,0.11657384783029556
301.451,1.0,9.780400835619204,0.10000000149011612
301.495,1.0,9.697647373461061,0.10000000149011612
301.541,1.0,9.89009876238803,0.10000000149011612
301.601,1.0,9.91750485441751,0.10000000149011612
301.647,1.0,9.780217086027067,0.10000000149011612
301.694,1.0,9.862633098620508,0.10000000149011612
301.752,1.0,9.807778613186544,0.10000000149011612
301.797,1.0,9.835021189745103,0.10000000149011612
301.85,1.0,9.643069537522065,0.10000000149011612
301.898,1.0,9.835233728691108,0.10000000149011612
301.95,1.0,9.807619581185282,0.10000000149011612
302.004,1.0,9.780115741822454,0.10000000149011612
302.053,1.0,9.780179473240342,0.10000000149011612
302.101,1.0,9.890034462118315,0.10000000149011612
302.149,1.0,9.890094146049686,0.10000000149011612
302.205,1.0,9.725550302594073,0.10000000149011612
302.255,1.0,9.75260946156664,0.10000000149011612
302.299,1.0,9.835143224087854,0.10000000149011612
302.344,1.0,9.86260780710727,0.10000000149011612
302.394,1.0,9.780210865889158,0.10000000149011612
302.45,1.0,9.80755773635788,0.10000000149011612
302.512,1.0,9.94503286998305,0.10000000149011612
302.549,1.0,9.835299876166715,0.10000000149011612
302.598,1.0,9.807727666054335,0.10000000149011612
302.65,1.0,9.807954423212342,0.10000000149011612
302.708,1.0,9.890099962531693,0.10000000149011612
302.758,1.0,9.752663877689177,0.10000000149011612
302.806,1.0,9.807703130009275,0.10000000149011612
302.855,1.0,9.697819442653822,0.10000000149011612
302.908,1.0,9.835118680964742,0.10000000149011612
302.959,1.0,9.862688734568655,0.10000000149011612
303.005,1.0,9.697741976173388,0.10000000149011612
303.055,1.0,9.72566310517076,0.10000000149011612
303.105,1.0,9.890264872068332,0.11832298338413239
303.156,1.0,9.890240092616942,0.10000000149011612
303.204,1.0,9.697898563018276,0.10000000149011612
303.264,1.0,9.835098357829782,0.10000000149011612
303.307,1.0,9.67052660325749,0.10000000149011612
303.358,1.0,9.807902528759506,0.10000000149011612
303.408,1.0,9.807651803083719,0.10000000149011612
303.459,1.0,9.780130663410658,0.10000000149011612
303.509,1.0,9.835221311284435,0.10000000149011612
303.557,1.0,9.890069850182368,0.10000000149011612
303.609,1.0,9.890138499376674,0.10000000149011612
303.659,1.0,9.917827705004148,0.13696345686912537
303.708,1.0,9.752944414441783,0.10000000149011612
303.758,1.0,9.752610948909489,0.10000000149011612
303.821,1.0,9.86274153277692,0.10000000149011612
303.861,1.0,9.615374372920229,0.10000000149011612
303.909,1.0,9.780235007529457,0.10000000149011612
303.959,1.0,9.697852271671097,0.10000000149011612
304.011,1.0,9.780435827250281,0.10000000149011612
304.064,1.0,9.862628036447697,0.10000000149011612
304.115,1.0,9.83512522617562,0.10000000149011612
304.162,1.0,9.862594864765803,0.10000000149011612
304.213,1.0,9.725357888473404,0.10000000149011612
304.258,1.0,9.725278393924237,0.10000000149011612
304.315,1.0,9.917504582616191,0.10000000149011612
304.362,1.0,9.862605673550732,0.10000000149011612
304.41,1.0,9.890254070009622,0.10000000149011612
304.462,1.0,9.862548893710805,0.10000000149011612
304.511,1.0,9.725470205499894,0.10000000149011612
304.559,1.0,9.753033261166678,0.10000000149011612
304.609,1.0,9.835157561591929,0.10000000149011612
304.659,1.0,9.83514675113062,0.10000000149011612
304.701,1.0,9.890059484541416,0.10000000149011612
304.76,1.0,9.807767527716027,0.10000000149011612
304.808,1.0,9.780390553321276,0.10000000149011612
304.864,1.0,9.83527426632742,0.10000000149011612
304.911,1.0,9.83532226000809,0.10000000149011612
304.959,1.0,9.725447254027758,0.10000000149011612
305.019,1.0,9.890155187745888,0.10680384188890457
305.061,1.0,9.807983791848851,0.10000000149011612
305.114,1.0,9.86258359733555,0.10000000149011612
305.159,1.0,9.89010069227467,0.10000000149011612
305.21,1.0,9.917604647576809,0.10000000149011612
305.262,1.0,9.80777981241958,0.10000000149011612
305.312,1.0,9.780185005068779,0.10000000149011612
305.367,1.0,9.752776223317616,0.10000000149011612
305.42,1.0,9.917741665595935,0.10000000149011612
305.464,1.0,9.6153327446017,0.10000000149011612
305.52,1.0,9.835051843668852,0.10000000149011612
305.566,1.0,9.807906600853634,0.10000000149011612
305.615,1.0,9.835189167513615,0.10000000149011612
305.668,1.0,9.83522893809196,0.10000000149011612
305.718,1.0,9.75267283819202,0.10000000149011612
305.773,1.0,9.587906884153684,0.10000000149011612
305.822,1.0,9.725186353052656,0.10000000149011612
305.878,1.0,9.807850043165187,0.10000000149011612
305.921,1.0,9.780320716628598,0.10000000149011612
305.968,1.0,9.862603361552788,0.10000000149011612
306.024,1.0,9.862607571772402,0.10000000149011612
306.073,1.0,9.80781668279734,0.10000000149011612
306.124,1.0,9.862720662169158,0.10000000149011612
306.174,1.0,9.890110600180924,0.10000000149011612
306.228,1.0,9.697867386539777,0.10000000149011612
306.272,1.0,9.670114918094542,0.10000000149011612
306.324,1.0,9.78038621439288,0.10000000149011612
306.376,1.0,9.78019388773375,0.10000000149011612
306.422,1.0,9.615585577550034,0.10000000149011612
306.476,1.0,9.615730530789328,0.10000000149011612
306.524,1.0,9.83525675220622,0.10000000149011612
306.577,1.0,9.86255157670627,0.10000000149011612
306.623,1.0,9.86258136547274,0.10000000149011612
306.677,1.0,9.835133618613083,0.10000000149011612
306.724,1.0,9.91775309222026,0.10000000149011612
306.785,1.0,9.86273912611521,0.10000000149011612
306.825,1.0,9.807594522978697,0.10000000149011612
306.874,1.0,9.890007081213925,0.10000000149011612
306.924,1.0,9.890220678266552,0.10000000149011612
306.974,1.0,9.835458074717058,0.10000000149011612
307.027,1.0,9.83518294458174,0.10000000149011612
307.078,1.0,9.835147015295094,0.10000000149011612
307.125,1.0,9.835325531164806,0.10000000149011612
307.176,1.0,9.86266260728654,0.10000000149011612
307.225,1.0,9.917566656010846,0.10000000149011612
307.277,1.0,9.807669664195014,0.10000000149011612
307.332,1.0,9.862669952213764,0.10000000149011612
307.378,1.0,9.890285470233195,0.10000000149011612
307.426,1.0,9.835425849817693,0.11723886430263519
307.484,1.0,9.86253061838862,0.10000000149011612
307.527,1.0,9.807739728006224,0.10000000149011612
307.58,1.0,9.807785132134127,0.10000000149011612
307.627,1.0,9.835205654758546,0.10000000149011612
307.677,1.0,9.890092235493164,0.10000000149011612
307.727,1.0,9.75290766937865,0.10000000149011612
307.779,1.0,9.64314051895506,0.10000000149011612
307.826,1.0,9.78030572661923,0.10000000149011612
307.882,1.0,9.80753847985632,0.10000000149011612
307.929,1.0,9.862600401747558,0.10000000149011612
307.991,1.0,9.917638307354517,0.10000000149011612
308.027,1.0,9.75286098195033,0.10000000149011612
308.076,1.0,9.752856841704084,0.10000000149011612
308.128,1.0,9.835401680113542,0.10000000149011612
308.176,1.0,9.835393009603852,0.10000000149011612
308.229,1.0,9.862704765527612,0.10000000149011612
308.285,1.0,9.80758170965645,0.10000000149011612
308.332,1.0,9.807857775584692,0.10000000149011612
308.38,1.0,9.890295181526906,0.10000000149011612
308.427,1.0,9.835195725038648,0.10000000149011612
308.483,1.0,9.725218945534692,0.10000000149011612
308.533,1.0,9.725374797648854,0.10000000149011612
308.582,1.0,9.7802659874575,0.10000000149011612
308.636,1.0,9.835101278519465,0.10000000149011612
308.682,1.0,9.89018091060635,0.10000000149011612
308.732,1.0,9.587962711954283,0.10000000149011612
308.79,1.0,9.835314712694121,0.10000000149011612
308.835,1.0,9.807569529943995,0.10000000149011612
308.886,1.0,9.780277507151995,0.10000000149011612
308.938,1.0,9.890018371264969,0.10000000149011612
308.986,1.0,9.917695223498676,0.10932617634534836
309.04,1.0,9.780505072718693,0.10000000149011612
309.086,1.0,9.780296074971556,0.10000000149011612
309.137,1.0,9.890414443467225,0.12224862724542618
309.192,1.0,9.835265825130046,0.10000000149011612
309.24,1.0,9.835019807041519,0.10000000149011612
309.295,1.0,9.890113205690351,0.10000000149011612
309.336,1.0,9.890100637926823,0.10000000149011612
309.391,1.0,9.835440451444851,0.10000000149011612
309.439,1.0,9.890145740306211,0.10000000149011612
309.499,1.0,9.807715883975227,0.10000000149011612
309.539,1.0,9.752819300587806,0.10000000149011612
309.591,1.0,9.752962082044945,0.10000000149011612
309.645,1.0,9.725242320137719,0.10000000149011612
309.697,1.0,9.807513927502765,0.10000000149011612
309.743,1.0,9.835062812641263,0.10000000149011612
309.793,1.0,9.807857733840743,0.10000000149011612
309.842,1.0,9.835233676847484,0.10000000149011612
309.896,1.0,9.807717371918262,0.10000000149011612
309.944,1.0,9.862805328228408,0.10000000149011612
310.001,1.0,9.725162462848756,0.10000000149011612
310.04,1.0,9.890008643704157,0.10000000149011612
310.101,1.0,9.80768549212565,0.10000000149011612
310.146,1.0,9.807981962524355,0.10000000149011612
310.195,1.0,9.807915079096952,0.10000000149011612
310.251,1.0,9.835209664867984,0.10000000149011612
310.301,1.0,9.725126570401093,0.10000000149011612
310.35,1.0,9.835066031912962,0.10000000149011612
310.397,1.0,9.862712013204064,0.10000000149011612
310.447,1.0,9.835233059773843,0.10000000149011612
310.498,1.0,9.807627934569286,0.10000000149011612
310.548,1.0,9.75276988171455,0.10000000149011612
310.607,1.0,9.835152372034887,0.10000000149011612
310.648,1.0,9.725491669028997,0.10000000149011612
310.698,1.0,9.917586423601541,0.10000000149011612
310.748,1.0,9.780487166903914,0.10000000149011612
310.81,1.0,9.835055133638283,0.10000000149011612
310.858,1.0,9.780244880790512,0.10000000149011612
310.905,1.0,9.862732034631902,0.10000000149011612
310.958,1.0,9.835141704500549,0.10000000149011612
311.006,1.0,9.890153928659856,0.10000000149011612
311.056,1.0,9.835065589244994,0.10000000149011612
311.107,1.0,9.862662176829245,0.10000000149011612
311.159,1.0,9.890125470629169,0.10000000149011612
311.205,1.0,9.560398522826533,0.10000000149011612
311.261,1.0,9.780300838334693,0.10000000149011612
311.313,1.0,9.862515098994805,0.10000000149011612
311.367,1.0,9.780057374884684,0.10000000149011612
311.412,1.0,9.835398194255928,0.10000000149011612
311.462,1.0,9.862658944022325,0.10000000149011612
311.513,1.0,9.835200830735266,0.10000000149011612
311.565,1.0,9.86267201407916,0.10000000149011612
311.617,1.0,9.697957401163876,0.10000000149011612
311.666,1.0,9.78034688120501,0.10000000149011612
311.718,1.0,9.862657046069701,0.10000000149011612
311.772,1.0,9.670548223476443,0.10000000149011612
311.817,1.0,9.78020335858067,0.10000000149011612
311.878,1.0,9.780192819051445,0.10000000149011612
311.915,1.0,9.945137029306757,0.10396027565002441
311.986,1.0,9.83508404623717,0.10000000149011612
312.016,1.0,9.835164917839897,0.10000000149011612
312.064,1.0,9.753094160991411,0.10000000149011612
312.115,1.0,9.698065532930196,0.10000000149011612
312.165,1.0,9.807645147666335,0.10000000149011612
312.215,1.0,9.780343047964076,0.10000000149011612
312.266,1.0,9.890223290357325,0.10000000149011612
312.322,1.0,9.61548911517279,0.10000000149011612
312.366,1.0,9.835150965655016,0.10000000149011612
312.414,1.0,9.83507391475141,0.10000000149011612
312.478,1.0,9.725413963343534,0.10000000149011612
312.517,1.0,9.780514346580539,0.10000000149011612
312.565,1.0,9.917650212368203,0.10000000149011612
312.615,1.0,9.807850669717624,0.10000000149011612
312.673,1.0,9.835039411526587,0.10000000149011612
312.71,1.0,9.862628565459616,0.10000000149011612
312.764,1.0,9.835040921738578,0.10000000149011612
312.821,1.0,9.697877599009209,0.10000000149011612
312.87,1.0,9.86260518481334,0.10000000149011612
312.915,1.0,9.780283224499888,0.10000000149011612
312.968,1.0,9.780156969486011,0.10000000149011612
313.016,1.0,9.780307870917023,0.10000000149011612
313.065,1.0,9.835381417618029,0.10000000149011612
313.116,1.0,9.8625520857051,0.10000000149011612
313.167,1.0,9.890223371858399,0.10000000149011612
313.218,1.0,9.890057559870183,0.10000000149011612
313.275,1.0,9.807771121896803,0.10000000149011612
313.315,1.0,9.807695851102471,0.10000000149011612
313.366,1.0,9.807576583139598,0.10000000149011612
313.417,1.0,9.80785716322975,0.10000000149011612
313.472,1.0,9.917765836707419,0.11937262117862701
313.525,1.0,9.890096559147867,0.10000000149011612
313.579,1.0,9.698231547036105,0.10000000149011612
313.622,1.0,9.807641562322775,0.10000000149011612
313.671,1.0,9.670292270369828,0.10000000149011612
313.722,1.0,9.752876216255956,0.10000000149011612
313.775,1.0,9.83516038701766,0.10000000149011612
313.82,1.0,9.862722531561221,0.10000000149011612
313.878,1.0,9.752762219061454,0.10000000149011612
313.921,1.0,9.697887246972984,0.10000000149011612
313.975,1.0,9.83518284002526,0.10000000149011612
314.022,1.0,9.725272526136703,0.10000000149011612
314.082,1.0,9.780169596336782,0.10000000149011612
314.126,1.0,9.752712111609677,0.10000000149011612
314.179,1.0,9.890205536327429,0.11064338684082031
314.227,1.0,9.780140938982367,0.10000000149011612
314.285,1.0,9.780286579475634,0.10000000149011612
314.338,1.0,9.917593919030494,0.10000000149011612
314.387,1.0,9.725394311630064,0.10000000149011612
314.434,1.0,9.862703893644115,0.10000000149011612
314.486,1.0,9.752844669359426,0.10000000149011612
314.536,1.0,9.752716101292107,0.10000000149011612
314.592,1.0,9.807609715892209,0.10000000149011612
314.644,1.0,9.862819384410978,0.10000000149011612
314.684,1.0,9.697879457908373,0.10000000149011612
314.734,1.0,9.780236523701912,0.10000000149011612
314.792,1.0,9.725217132208249,0.10000000149011612
314.84,1.0,9.862745004913045,0.10000000149011612
314.889,1.0,9.615400360007254,0.10000000149011612
314.941,1.0,9.697726827156213,0.10000000149011612
314.991,1.0,9.862617917151915,0.10000000149011612
315.042,1.0,9.807605393644836,0.10000000149011612
315.09,1.0,9.835151535976264,0.10000000149011612
315.158,1.0,9.862672387539513,0.10000000149011612
