Timestamp,Valid Ratio,Mean Range,Min Range
406.475,1.0,9.700490794786148,0.10000000149011612
406.526,1.0,9.673001380119887,0.10000000149011612
406.577,1.0,9.673127285577356,0.10000000149011612
406.626,1.0,9.573969787731766,0.10000000149011612
406.674,1.0,9.7553941110356,0.10000000149011612
406.733,1.0,9.672979914479786,0.10000000149011612
406.78,1.0,9.508538059393565,0.10000000149011612
406.83,1.0,9.66240275690539,0.10000000149011612
406.885,1.0,9.734912899281415,0.10000000149011612
406.935,1.0,9.700843765876359,0.10000000149011612
406.983,1.0,9.628785746937824,0.10000000149011612
407.034,1.0,9.601379482903415,0.10000000149011612
407.091,1.0,9.66767585122337,0.10000000149011612
407.133,1.0,9.65652295175112,0.10000000149011612
407.184,1.0,9.624342664144933,0.10000000149011612
407.235,1.0,9.700506780337957,0.10000000149011612
407.278,1.0,9.782912763497896,0.10000000149011612
407.334,1.0,9.783125850661762,0.10000000149011612
407.386,1.0,9.72834727509568,0.10982062667608261
407.434,1.0,9.618080590272115,0.10000000149011612
407.485,1.0,9.705053140036762,0.10000000149011612
407.535,1.0,9.705518472443025,0.11417558789253235
407.587,1.0,9.728030603689453,0.10000000149011612
407.634,1.0,9.563163927011193,0.10000000149011612
407.685,1.0,9.645913719034029,0.10000000149011612
407.736,1.0,9.703031380019254,0.10000000149011612
407.783,1.0,9.651688613121708,0.10000000149011612
407.835,1.0,9.548041055165232,0.10000000149011612
407.889,1.0,9.700591092742979,0.10000000149011612
407.935,1.0,9.686451515845127,0.10000000149011612
407.987,1.0,9.601521496247086,0.10000000149011612
408.044,1.0,9.569177421803277,0.10000000149011612
408.085,1.0,9.727856961658432,0.10000000149011612
408.135,1.0,9.618150252517726,0.10000000149011612
408.187,1.0,9.727784265971017,0.10000000149011612
408.232,1.0,9.624428662140335,0.10000000149011612
408.285,1.0,9.618159898204937,0.10000000149011612
408.336,1.0,9.491870160938966,0.10000000149011612
408.386,1.0,9.563187880358763,0.10000000149011612
408.435,1.0,9.656485482491552,0.10000000149011612
408.485,1.0,9.673101197079651,0.10000000149011612
408.542,1.0,9.590592306790253,0.10000000149011612
408.592,1.0,9.601569280649224,0.10000000149011612
408.636,1.0,9.645794896243347,0.10000000149011612
408.685,1.0,9.645882026499343,0.10000000149011612
408.739,1.0,9.679272656618721,0.10000000149011612
408.789,1.0,9.64580111168325,0.10000000149011612
408.837,1.0,9.59064603160239,0.10000000149011612
408.889,1.0,9.64570588450879,0.10000000149011612
408.942,1.0,9.536160743960904,0.10000000149011612
409.0,1.0,9.645312091584007,0.10000000149011612
409.047,1.0,9.574404456011123,0.10000000149011612
409.092,1.0,9.675495401086907,0.10000000149011612
409.141,1.0,9.645922863566213,0.10000000149011612
409.19,1.0,9.535578830685052,0.10000000149011612
409.248,1.0,9.724858945173521,0.10000000149011612
409.291,1.0,9.585074826040202,0.10000000149011612
409.34,1.0,9.700685536985596,0.10000000149011612
409.391,1.0,9.673506593497263,0.10000000149011612
409.449,1.0,9.67557784828047,0.10873589664697647
409.492,1.0,9.574375403320623,0.10000000149011612
409.54,1.0,9.4868942377261,0.10000000149011612
409.591,1.0,9.673239222479364,0.10000000149011612
409.64,1.0,9.711446334669988,0.10000000149011612
409.69,1.0,9.739125701847176,0.10000000149011612
409.741,1.0,9.653941718095707,0.10000000149011612
409.79,1.0,9.624415307926634,0.10000000149011612
409.842,1.0,9.768640493104856,0.10000000149011612
409.891,1.0,9.633725327625871,0.10000000149011612
409.948,1.0,9.59060669514454,0.10000000149011612
409.991,1.0,9.690354222121337,0.10000000149011612
410.04,1.0,9.565358918574121,0.10000000149011612
410.091,1.0,9.57402901382496,0.10000000149011612
410.142,1.0,9.673354642031093,0.10000000149011612
410.197,1.0,9.700512899334232,0.10000000149011612
410.243,1.0,9.618359506771796,0.10000000149011612
410.292,1.0,9.645968468590743,0.10728240758180618
410.343,1.0,9.651377311038475,0.10000000149011612
410.391,1.0,9.7553177178113,0.10000000149011612
410.443,1.0,9.618066385947168,0.10000000149011612
410.493,1.0,9.563183790879945,0.10000000149011612
410.542,1.0,9.629211044559876,0.10000000149011612
410.591,1.0,9.734377341758874,0.10000000149011612
410.643,1.0,9.683810041679276,0.10000000149011612
410.691,1.0,9.463924821052286,0.10000000149011612
410.741,1.0,9.633115743783613,0.10000000149011612
410.791,1.0,9.638581001489527,0.10000000149011612
410.842,1.0,9.672906623056365,0.10000000149011612
410.891,1.0,9.535843056688707,0.10000000149011612
410.942,1.0,9.673182079299457,0.10000000149011612
410.996,1.0,9.618244640694725,0.10000000149011612
411.041,1.0,9.673028053301904,0.10000000149011612
411.092,1.0,9.707494954164657,0.10000000149011612
411.143,1.0,9.673100451152358,0.10000000149011612
411.195,1.0,9.68624531365931,0.10000000149011612
411.24,1.0,9.603953999280929,0.10000000149011612
411.291,1.0,9.580372956850463,0.10000000149011612
411.341,1.0,9.628748610946868,0.10000000149011612
411.389,1.0,9.645675147655938,0.10000000149011612
411.441,1.0,9.673289773571822,0.10000000149011612
411.498,1.0,9.645699545451336,0.10000000149011612
411.541,1.0,9.593078492292099,0.10000000149011612
411.594,1.0,9.510364998525215,0.10000000149011612
411.646,1.0,9.618156043605673,0.10000000149011612
411.691,1.0,9.64768452062789,0.10000000149011612
411.741,1.0,9.64550834654106,0.10000000149011612
411.791,1.0,9.757679546707207,0.10000000149011612
411.841,1.0,9.49167219058921,0.10000000149011612
411.892,1.0,9.62754732053727,0.10000000149011612
411.943,1.0,9.645849159442717,0.10000000149011612
411.993,1.0,9.700344981791245,0.10000000149011612
412.046,1.0,9.673219412751497,0.10000000149011612
412.092,1.0,9.535657238691217,0.10000000149011612
412.142,1.0,9.515506476846834,0.10000000149011612
412.192,1.0,9.537911276167465,0.10000000149011612
412.241,1.0,9.627330801180667,0.10000000149011612
412.299,1.0,9.618419556216233,0.10000000149011612
412.342,1.0,9.727956056760418,0.10000000149011612
412.393,1.0,9.784944396403928,0.10000000149011612
412.449,1.0,9.67546377438638,0.10000000149011612
412.493,1.0,9.645549520705309,0.10000000149011612
412.542,1.0,9.728147087080611,0.10000000149011612
412.6,1.0,9.510961843261288,0.10000000149011612
412.641,1.0,9.515039824735787,0.10000000149011612
412.695,1.0,9.707788612548676,0.10000000149011612
412.745,1.0,9.703124106323553,0.10000000149011612
412.792,1.0,9.60984981596056,0.10000000149011612
412.843,1.0,9.648059161711071,0.10000000149011612
412.894,1.0,9.700970280998282,0.10000000149011612
412.948,1.0,9.472908370962573,0.10000000149011612
412.992,1.0,9.684382890475293,0.10000000149011612
413.042,1.0,9.673086222592328,0.10000000149011612
413.093,1.0,9.782846512314347,0.11372493207454681
413.142,1.0,9.590699339057837,0.10000000149011612
413.193,1.0,9.653781670745875,0.10000000149011612
413.244,1.0,9.628712668642402,0.10000000149011612
413.298,1.0,9.749970651749107,0.10000000149011612
413.341,1.0,9.656749369286828,0.10000000149011612
413.393,1.0,9.728194031015866,0.10000000149011612
413.443,1.0,9.618226994739638,0.10000000149011612
413.492,1.0,9.547079513842862,0.10000000149011612
413.543,1.0,9.453677230990595,0.10000000149011612
413.595,1.0,9.623891680522098,0.10000000149011612
413.656,1.0,9.629962432032658,0.10000000149011612
413.693,1.0,9.653203380149272,0.10000000149011612
413.742,1.0,9.519362612586054,0.10000000149011612
413.794,1.0,9.618562366585765,0.10000000149011612
413.843,1.0,9.590636806272798,0.10000000149011612
413.893,1.0,9.64578441321436,0.10000000149011612
413.95,1.0,9.56318271174613,0.10000000149011612
413.995,1.0,9.684022325484289,0.10000000149011612
414.048,1.0,9.75554242717723,0.10000000149011612
414.101,1.0,9.67558382290105,0.10000000149011612
414.15,1.0,9.76123374303182,0.10000000149011612
414.197,1.0,9.738751727984184,0.10000000149011612
414.248,1.0,9.70862172866861,0.10000000149011612
414.298,1.0,9.673045288564431,0.10000000149011612
414.348,1.0,9.67862892649654,0.10000000149011612
414.402,1.0,9.576586073637008,0.10000000149011612
414.451,1.0,9.680103081775208,0.10000000149011612
414.501,1.0,9.656402889514963,0.10000000149011612
414.553,1.0,9.70064468205803,0.10000000149011612
414.601,1.0,9.700656980255411,0.10000000149011612
414.651,1.0,9.64551427476108,0.10000000149011612
414.702,1.0,9.695149192234709,0.10000000149011612
414.754,1.0,9.645406404013436,0.10000000149011612
414.801,1.0,9.626333640598588,0.10000000149011612
414.852,1.0,9.702979423788687,0.10000000149011612
414.903,1.0,9.772119694368707,0.10000000149011612
414.951,1.0,9.700784276136094,0.10000000149011612
415.006,1.0,9.574162752305467,0.10000000149011612
415.055,1.0,9.590615503407188,0.10000000149011612
415.108,1.0,9.60177210935702,0.10000000149011612
415.157,1.0,9.50829738645504,0.10000000149011612
415.208,1.0,9.569287305035525,0.10000000149011612
415.255,1.0,9.700493468426997,0.10000000149011612
415.306,1.0,9.645540329130988,0.10000000149011612
415.36,1.0,9.491920765654909,0.10000000149011612
415.405,1.0,9.700567834410403,0.10000000149011612
415.462,1.0,9.734274259147545,0.10000000149011612
415.507,1.0,9.727821415414413,0.10000000149011612
415.557,1.0,9.675339574594464,0.10000000149011612
415.605,1.0,9.651563184128868,0.10000000149011612
415.658,1.0,9.684208540639116,0.10000000149011612
415.716,1.0,9.70059855354743,0.10000000149011612
415.758,1.0,9.608751150841515,0.10000000149011612
415.809,1.0,9.618288860511448,0.10000000149011612
415.857,1.0,9.700518502584762,0.10000000149011612
415.914,1.0,9.57415451719943,0.10000000149011612
415.959,1.0,9.601870630267594,0.10000000149011612
416.011,1.0,9.706615037822889,0.10000000149011612
416.06,1.0,9.700685985262195,0.10000000149011612
416.109,1.0,9.5534727887147,0.10000000149011612
416.16,1.0,9.483355541403094,0.10000000149011612
416.212,1.0,9.673002713401285,0.10000000149011612
416.265,1.0,9.656647194797793,0.10000000149011612
416.309,1.0,9.679516077786683,0.10000000149011612
416.363,1.0,9.738949922492935,0.10000000149011612
416.415,1.0,9.536112333254682,0.10000000149011612
416.462,1.0,9.679372156639065,0.10000000149011612
416.51,1.0,9.728012116170591,0.10000000149011612
416.559,1.0,9.59012677795771,0.10000000149011612
416.614,1.0,9.400415401678119,0.10000000149011612
416.659,1.0,9.64528869630562,0.10000000149011612
416.711,1.0,9.647879556607869,0.10000000149011612
416.764,1.0,9.627174959269663,0.10000000149011612
416.817,1.0,9.768637514466214,0.10000000149011612
416.861,1.0,9.535934083888101,0.10000000149011612
416.91,1.0,9.620335096141531,0.10000000149011612
416.964,1.0,9.508390376220147,0.10000000149011612
417.01,1.0,9.565232996104491,0.10000000149011612
417.063,1.0,9.713714091748827,0.10000000149011612
417.118,1.0,9.728145771018333,0.10404477268457413
417.163,1.0,9.57460271867199,0.10000000149011612
417.214,1.0,9.697197151763572,0.10000000149011612
417.267,1.0,9.728104195495446,0.10000000149011612
417.313,1.0,9.618245742863252,0.10000000149011612
417.364,1.0,9.590558011519413,0.10000000149011612
417.414,1.0,9.590616075259943,0.10000000149011612
417.466,1.0,9.728064716690117,0.10459379106760025
417.514,1.0,9.456033322401344,0.10000000149011612
417.562,1.0,9.729991915408108,0.10000000149011612
417.613,1.0,9.72800736806045,0.1031794473528862
417.667,1.0,9.727773614414037,0.10000000149011612
417.72,1.0,9.459741425120995,0.10000000149011612
417.766,1.0,9.6016296149128,0.10000000149011612
417.818,1.0,9.727995440757109,0.10000000149011612
417.866,1.0,9.707706324135264,0.10000000149011612
417.919,1.0,9.563046733807358,0.10000000149011612
417.966,1.0,9.680288696371846,0.10000000149011612
418.016,1.0,9.62574216692398,0.10000000149011612
418.083,1.0,9.629014280231463,0.10000000149011612
418.116,1.0,9.59075017184433,0.10000000149011612
418.171,1.0,9.837664205498166,6.0366950035095215
418.221,1.0,9.648008877287308,0.10000000149011612
418.266,1.0,9.56528610436039,0.10000000149011612
418.315,1.0,9.590944376256731,0.10000000149011612
418.365,1.0,9.645809908438888,0.10000000149011612
418.419,1.0,9.700395677735408,0.10000000149011612
418.468,1.0,9.628801142693394,0.10000000149011612
418.518,1.0,9.62929732180718,0.10000000149011612
418.566,1.0,9.57412327385197,0.10000000149011612
418.616,1.0,9.65658156124668,0.10000000149011612
418.672,1.0,9.755382220757504,0.10000000149011612
418.717,1.0,9.782951867725286,0.10000000149011612
418.773,1.0,9.790923633136684,0.10000000149011612
418.821,1.0,9.629055646537907,0.10000000149011612
418.874,1.0,9.585244598281053,0.10000000149011612
418.923,1.0,9.538125998361243,0.10000000149011612
418.974,1.0,9.647758888432548,0.10000000149011612
419.022,1.0,9.530199987668958,0.10000000149011612
419.064,1.0,9.620443760334618,0.10000000149011612
419.119,1.0,9.810172177996073,0.1228700801730156
419.174,1.0,9.701104072108865,0.10000000149011612
419.221,1.0,9.508124050394528,0.10000000149011612
419.271,1.0,9.700455003480117,0.10000000149011612
419.327,1.0,9.7070084479327,0.10878115892410278
419.371,1.0,9.5654403715084,0.10000000149011612
419.421,1.0,9.618181067643066,0.10000000149011612
419.478,1.0,9.755387991066609,0.10000000149011612
419.528,1.0,9.618195916877852,0.10000000149011612
419.571,1.0,9.76663068301148,0.10000000149011612
419.623,1.0,9.633319038959842,0.10000000149011612
419.675,1.0,9.601771477051079,0.10000000149011612
419.721,1.0,9.755472538785803,0.10000000149011612
419.771,1.0,9.782892009015713,0.10000000149011612
419.821,1.0,9.592821593644718,0.10000000149011612
419.875,1.0,9.65249693935944,0.10000000149011612
419.933,1.0,9.690242583283947,0.10000000149011612
419.971,1.0,9.73024838477787,0.10185597091913223
420.026,1.0,9.599098281624416,0.10000000149011612
420.072,1.0,9.602092404704955,0.10000000149011612
420.126,1.0,9.783319663484063,0.10000000149011612
420.172,1.0,9.673119689731134,0.10000000149011612
420.233,1.0,9.627702580288881,0.10000000149011612
420.276,1.0,9.629035586884452,0.10000000149011612
420.328,1.0,9.56933785006404,0.10000000149011612
420.38,1.0,9.700659019872546,0.10000000149011612
420.434,1.0,9.651454186998308,0.10000000149011612
420.483,1.0,9.728345859609544,0.10000000149011612
420.532,1.0,9.57516605268336,0.10000000149011612
420.584,1.0,9.574212893119288,0.10000000149011612
420.633,1.0,9.651632386466694,0.10000000149011612
420.683,1.0,9.755437222164538,0.10000000149011612
420.736,1.0,9.620511441864073,0.10000000149011612
420.787,1.0,9.675412644487288,0.10000000149011612
420.84,1.0,9.700768976327446,0.10000000149011612
420.885,1.0,9.618045888323751,0.10000000149011612
420.935,1.0,9.722532611712813,0.10000000149011612
420.989,1.0,9.700777254419194,0.10000000149011612
421.035,1.0,9.64540561961217,0.10000000149011612
421.086,1.0,9.547042059505152,0.10000000149011612
421.145,1.0,9.672951385378838,0.10000000149011612
421.187,1.0,9.67322689301024,0.10000000149011612
421.237,1.0,9.76630243541052,0.10000000149011612
421.29,1.0,9.592952635925677,0.10000000149011612
421.337,1.0,9.645661032386124,0.10000000149011612
421.387,1.0,9.574178319134646,0.10000000149011612
421.438,1.0,9.546599362107616,0.10000000149011612
421.499,1.0,9.688587796729472,0.10000000149011612
421.535,1.0,9.727940760428707,0.10000000149011612
421.585,1.0,9.793911605307626,0.10000000149011612
421.641,1.0,9.746135588652558,0.10000000149011612
421.686,1.0,9.766565395229392,0.10000000149011612
421.735,1.0,9.713230294092662,0.10000000149011612
421.79,1.0,9.629036709790428,0.10000000149011612
421.836,1.0,9.590808127965364,0.10000000149011612
421.886,1.0,9.656438727345732,0.10000000149011612
421.936,1.0,9.728028446518712,0.10000000149011612
421.987,1.0,9.535903841257095,0.10000000149011612
422.036,1.0,9.629339241940114,0.10000000149011612
422.085,1.0,9.700495991917949,0.10000000149011612
422.143,1.0,9.645526929799882,0.10000000149011612
422.191,1.0,9.672919396352437,0.10000000149011612
422.237,1.0,9.629094692547287,0.10000000149011612
422.291,1.0,9.70036612500747,0.10000000149011612
422.345,1.0,9.53553119196246,0.10000000149011612
422.39,1.0,9.631248350917465,0.10000000149011612
422.44,1.0,9.683744400367141,0.10000000149011612
422.49,1.0,9.684096550858683,0.10000000149011612
422.543,1.0,9.674887860111065,0.10000000149011612
422.592,1.0,9.563077335990965,0.10000000149011612
422.645,1.0,9.672961838212277,0.10000000149011612
422.694,1.0,9.563207775354385,0.10000000149011612
422.739,1.0,9.61806165472501,0.10000000149011612
422.793,1.0,9.6727106400662,0.10000000149011612
422.843,1.0,9.700393934879038,0.10000000149011612
422.895,1.0,9.629267186733584,0.10000000149011612
422.952,1.0,9.72816694803122,0.10000000149011612
422.998,1.0,9.535814234614373,0.10000000149011612
423.051,1.0,9.620271590538323,0.10000000149011612
423.099,1.0,9.647947744197316,0.10000000149011612
423.149,1.0,9.618443675442702,0.10000000149011612
423.197,1.0,9.60164452575975,0.10000000149011612
423.246,1.0,9.472601986738542,0.10000000149011612
423.295,1.0,9.645616632658575,0.10000000149011612
423.354,1.0,9.679247910632855,0.10000000149011612
423.397,1.0,9.67317829993036,0.10000000149011612
423.45,1.0,9.590391008038488,0.10000000149011612
423.498,1.0,9.535681051740216,0.10000000149011612
423.549,1.0,9.546825227431125,0.10000000149011612
423.599,1.0,9.590897361727224,0.10000000149011612
423.647,1.0,9.672893994053204,0.10000000149011612
423.698,1.0,9.70049235638645,0.10000000149011612
423.747,1.0,9.656677441092,0.10000000149011612
423.797,1.0,9.75555176016771,0.10000000149011612
423.861,1.0,9.658739188251396,0.10000000149011612
