Timestamp,Valid Ratio,Mean Range,Min Range
658.869,1.0,9.752764795037608,0.10000000149011612
658.918,1.0,9.780313951542809,0.10000000149011612
658.969,1.0,9.890209108466903,0.10000000149011612
659.019,1.0,9.890000000016556,0.10000000149011612
659.069,1.0,9.6978253060124,0.10000000149011612
659.118,1.0,9.75261527053598,0.10000000149011612
659.168,1.0,9.725381888676848,0.10000000149011612
659.218,1.0,9.807817088791893,0.10000000149011612
659.269,1.0,9.862701458794374,0.10000000149011612
659.318,1.0,9.697803583927453,0.10000000149011612
659.368,1.0,9.670494959172276,0.10000000149011612
659.419,1.0,9.80783101345102,0.10000000149011612
659.468,1.0,9.835050019352801,0.10000000149011612
659.518,1.0,9.780199174789919,0.10000000149011612
659.568,1.0,9.807840653798646,0.10000000149011612
659.618,1.0,9.75289996140119,0.10000000149011612
659.669,1.0,9.752786251385178,0.10000000149011612
659.719,1.0,9.725410344286097,0.10000000149011612
659.769,1.0,9.780218479658167,0.10000000149011612
659.818,1.0,9.807734613927702,0.10000000149011612
659.869,1.0,9.835230572997697,0.10000000149011612
659.919,1.0,9.670429560769763,0.10000000149011612
659.969,1.0,9.917622190900147,0.10000000149011612
660.018,1.0,9.780375728859669,0.10000000149011612
660.069,1.0,9.862556596390075,0.10000000149011612
660.119,1.0,9.67057651070257,0.10000000149011612
660.168,1.0,9.807806742336187,0.10000000149011612
660.22,1.0,9.862563229248755,0.10000000149011612
660.269,1.0,9.835348224081098,0.10000000149011612
660.318,1.0,9.86254066667623,0.10000000149011612
660.368,1.0,9.698037330350942,0.10000000149011612
660.419,1.0,9.642733148609599,0.10000000149011612
660.468,1.0,9.807888637296855,0.10000000149011612
660.518,1.0,9.945015350832707,0.10000000149011612
660.569,1.0,9.752716354342798,0.10000000149011612
660.619,1.0,9.862667009958791,0.10000000149011612
660.669,1.0,9.890000000016556,0.10000000149011612
660.719,1.0,9.725290849183997,0.10000000149011612
660.768,1.0,9.917705444867412,0.10000000149011612
660.819,1.0,9.83507172310104,0.10000000149011612
660.869,1.0,9.78029496555941,0.10000000149011612
660.918,1.0,9.890084835990436,0.10000000149011612
660.968,1.0,9.752555598649714,0.10000000149011612
661.018,1.0,9.697897727518447,0.10000000149011612
661.069,1.0,9.835244351542658,0.10000000149011612
661.118,1.0,9.807803626048068,0.10000000149011612
661.168,1.0,9.835048455517326,0.10000000149011612
661.218,1.0,9.862648020539847,0.10000000149011612
661.269,1.0,9.835316527634859,0.10000000149011612
661.318,1.0,9.835113156214357,0.10000000149011612
661.368,1.0,9.753045958011514,0.10000000149011612
661.418,1.0,9.80773152804209,0.10000000149011612
661.469,1.0,9.862588890704016,0.10000000149011612
661.518,1.0,9.752648710004157,0.10000000149011612
661.568,1.0,9.725437927204702,0.10000000149011612
661.618,1.0,9.835130532789561,0.10000000149011612
661.669,1.0,9.725295147527422,0.10000000149011612
661.719,1.0,9.587914099875423,0.10000000149011612
661.769,1.0,9.890000000016556,0.10000000149011612
661.819,1.0,9.86265479148262,0.10000000149011612
661.869,1.0,9.78050390045262,0.10000000149011612
661.919,1.0,9.862886298427151,0.11239152401685715
661.968,1.0,9.725256623576085,0.10000000149011612
662.019,1.0,9.862658494234912,0.10000000149011612
662.069,1.0,9.91763273432023,0.10000000149011612
662.119,1.0,9.807990161391595,0.10000000149011612
662.168,1.0,9.890011327237719,0.10000000149011612
662.219,1.0,9.72526230710662,0.10000000149011612
662.268,1.0,9.862500000020695,0.10000000149011612
662.319,1.0,9.807758209812972,0.10000000149011612
662.369,1.0,9.780274337861274,0.10000000149011612
662.419,1.0,9.835136412394544,0.10000000149011612
662.469,1.0,9.917500000012417,0.10000000149011612
662.518,1.0,9.807816286840373,0.10000000149011612
662.568,1.0,9.835173433812129,0.10000000149011612
662.618,1.0,9.807732128890024,0.10000000149011612
662.668,1.0,9.862754353239305,0.10000000149011612
662.718,1.0,9.807832097841633,0.10000000149011612
662.769,1.0,9.835235196600358,0.10000000149011612
662.819,1.0,9.643150567408238,0.10000000149011612
662.869,1.0,9.86269061103877,0.10000000149011612
662.918,1.0,9.890174719401532,0.10000000149011612
662.968,1.0,9.80771018653694,0.10000000149011612
663.018,1.0,9.643097297950751,0.10000000149011612
663.068,1.0,9.752798433767424,0.10000000149011612
663.118,1.0,9.780288221976823,0.10000000149011612
663.169,1.0,9.75273266709927,0.10000000149011612
663.219,1.0,9.86253973427746,0.10000000149011612
663.269,1.0,9.780449564672178,0.10000000149011612
663.319,1.0,9.697733832150698,0.10000000149011612
663.368,1.0,9.807747548818588,0.10000000149011612
663.418,1.0,9.725483360348477,0.10000000149011612
663.469,1.0,9.78030820797301,0.10000000149011612
663.518,1.0,9.835046267033452,0.10000000149011612
663.569,1.0,9.835310483082301,0.10000000149011612
663.618,1.0,9.862623674939904,0.10000000149011612
663.668,1.0,9.835187724129193,0.10000000149011612
663.719,1.0,9.75274278378735,0.10000000149011612
663.769,1.0,9.752959237558146,0.10000000149011612
663.819,1.0,9.917589658954077,0.10000000149011612
663.869,1.0,9.835431723524298,0.10000000149011612
663.918,1.0,9.890085241446892,0.10000000149011612
663.968,1.0,9.890064563064112,0.10000000149011612
664.019,1.0,9.752923448590769,0.10000000149011612
664.069,1.0,9.862560209673312,0.10000000149011612
664.118,1.0,9.780320437169737,0.10000000149011612
664.168,1.0,9.588038240662879,0.10000000149011612
664.219,1.0,9.697933171627422,0.10000000149011612
664.269,1.0,9.83515498791304,0.10000000149011612
664.318,1.0,9.807658763291935,0.10000000149011612
664.368,1.0,9.6700857837374,0.10000000149011612
664.418,1.0,9.725325649790467,0.10000000149011612
664.469,1.0,9.72527380960269,0.10000000149011612
664.518,1.0,9.807692962284717,0.10000000149011612
664.569,1.0,9.807941934942372,0.10000000149011612
664.618,1.0,9.917567906363143,0.10000000149011612
664.669,1.0,9.807673380751577,0.10000000149011612
664.718,1.0,9.835052408360772,0.10000000149011612
664.769,1.0,9.752788299404912,0.10000000149011612
664.82,1.0,9.835087590043743,0.10000000149011612
664.868,1.0,9.890315829569268,0.10000000149011612
664.918,1.0,9.725540070525474,0.10000000149011612
664.968,1.0,9.780167140894466,0.10000000149011612
665.018,1.0,9.835143858980802,0.10000000149011612
665.069,1.0,9.8352802535519,0.10000000149011612
665.118,1.0,9.890211288527482,0.10000000149011612
665.169,1.0,9.72536406910254,0.10000000149011612
665.219,1.0,9.725575999956991,0.10000000149011612
665.269,1.0,9.725346357623737,0.10000000149011612
665.318,1.0,9.807885913343894,0.10000000149011612
665.369,1.0,9.835243037653466,0.10000000149011612
665.418,1.0,9.83522701944328,0.10000000149011612
665.469,1.0,9.72527270263268,0.10000000149011612
665.519,1.0,9.725402620641722,0.10000000149011612
665.569,1.0,9.835346793900761,0.10000000149011612
665.619,1.0,9.835520920529962,0.10000000149011612
665.669,1.0,9.807697678729891,0.10000000149011612
665.719,1.0,9.835096815042197,0.10000000149011612
665.768,1.0,9.807834882868661,0.10000000149011612
665.818,1.0,9.91754497639421,0.10000000149011612
665.868,1.0,9.917616395859255,0.10000000149011612
665.918,1.0,9.807844357461565,0.10000000149011612
665.969,1.0,9.807690729387105,0.10000000149011612
666.019,1.0,9.780354089351992,0.10000000149011612
666.068,1.0,9.91764465280705,0.10000000149011612
666.119,1.0,9.725483519480461,0.10000000149011612
666.168,1.0,9.725339904634488,0.10000000149011612
666.218,1.0,9.807608149055806,0.10000000149011612
666.268,1.0,9.752776334186395,0.10000000149011612
666.319,1.0,9.807946328694621,0.10000000149011612
666.368,1.0,9.697972761653364,0.10000000149011612
666.419,1.0,9.752800177368853,0.10000000149011612
666.469,1.0,9.807790053014953,0.10000000149011612
666.518,1.0,9.780298928254181,0.10000000149011612
666.569,1.0,9.862683089450002,0.10000000149011612
666.618,1.0,9.752775627395344,0.10000000149011612
666.669,1.0,9.780376390181482,0.10000000149011612
666.718,1.0,9.83511466766811,0.10000000149011612
666.769,1.0,9.917614637770587,0.10000000149011612
666.818,1.0,9.807722810759312,0.10000000149011612
666.869,1.0,9.752909806784656,0.10000000149011612
666.918,1.0,9.835218901332054,0.10000000149011612
666.968,1.0,9.890124190081325,0.10000000149011612
667.019,1.0,9.752978057786823,0.10000000149011612
667.069,1.0,9.780292161202265,0.10000000149011612
667.119,1.0,9.835168773308396,0.10000000149011612
667.169,1.0,9.91765380245116,0.10000000149011612
667.219,1.0,9.862500000020695,0.10000000149011612
667.269,1.0,9.725469711857537,0.10000000149011612
667.318,1.0,9.698049329097072,0.10000000149011612
667.369,1.0,9.86263767145574,0.10000000149011612
667.419,1.0,9.807717657234106,0.10000000149011612
667.468,1.0,9.807708512784707,0.10000000149011612
667.518,1.0,9.862550400880476,0.10000000149011612
667.568,1.0,9.890040400044786,0.10000000149011612
667.618,1.0,9.83521173828178,0.10000000149011612
667.669,1.0,9.835470064067179,0.10000000149011612
667.719,1.0,9.72515537297974,0.10000000149011612
667.769,1.0,9.752899366989732,0.10000000149011612
667.819,1.0,9.917684175529415,0.10394646972417831
667.868,1.0,9.725299636315968,0.10000000149011612
667.918,1.0,9.78028254651775,0.10000000149011612
667.969,1.0,9.69798078832941,0.10000000149011612
668.018,1.0,9.89020330645144,0.10000000149011612
668.069,1.0,9.807736628916528,0.10000000149011612
668.118,1.0,9.835045431554317,0.10000000149011612
668.168,1.0,9.807730188386309,0.10000000149011612
668.218,1.0,9.862735227619607,0.10000000149011612
668.268,1.0,9.835177619879444,0.10000000149011612
668.319,1.0,9.725327482322852,0.10000000149011612
668.369,1.0,9.890319471868375,0.10000000149011612
668.418,1.0,9.780249956891769,0.10000000149011612
668.469,1.0,9.725253339463638,0.10000000149011612
668.519,1.0,9.725536726353068,0.10000000149011612
668.569,1.0,9.8629081716761,0.10000000149011612
668.619,1.0,9.86252089008275,0.10000000149011612
668.669,1.0,9.780340339760814,0.10000000149011612
668.719,1.0,9.917500000012417,0.10000000149011612
668.769,1.0,9.89005100398014,0.10000000149011612
668.819,1.0,9.697885507365896,0.10000000149011612
668.869,1.0,9.807591765891347,0.10000000149011612
668.918,1.0,9.890149752443863,0.10000000149011612
668.969,1.0,9.80772478758461,0.10000000149011612
669.018,1.0,9.72528685623159,0.10000000149011612
669.068,1.0,9.835240167255202,0.10000000149011612
669.118,1.0,9.725391822805006,0.10000000149011612
669.168,1.0,9.945226105964846,0.13652946054935455
669.219,1.0,9.725343709666696,0.10000000149011612
669.268,1.0,9.670382089374794,0.10000000149011612
669.319,1.0,9.670504990944432,0.10000000149011612
669.369,1.0,9.807548069746957,0.10000000149011612
669.419,1.0,9.780071563811767,0.10000000149011612
669.468,1.0,9.917597533721063,0.10000000149011612
669.518,1.0,9.89011061458538,0.10000000149011612
669.568,1.0,9.807627149009042,0.10000000149011612
669.618,1.0,9.725364972920053,0.10000000149011612
669.668,1.0,9.835264713544813,0.10000000149011612
669.719,1.0,9.89011931605637,0.10000000149011612
669.768,1.0,9.807600643258128,0.10000000149011612
669.819,1.0,9.780248405577408,0.10000000149011612
669.868,1.0,9.780257584878967,0.10000000149011612
669.918,1.0,9.752788356236286,0.10000000149011612
669.968,1.0,9.725317975175049,0.10000000149011612
670.018,1.0,9.807582901977003,0.10000000149011612
670.069,1.0,9.890005537122487,0.10000000149011612
670.118,1.0,9.945000000008278,0.10000000149011612
670.169,1.0,9.917728735361662,0.10000000149011612
670.218,1.0,9.61567285741783,0.10000000149011612
670.269,1.0,9.862815676236318,0.10000000149011612
670.319,1.0,9.8902978318226,0.10000000149011612
670.368,1.0,9.533213295849661,0.10000000149011612
670.419,1.0,9.890287488843832,0.10000000149011612
670.469,1.0,9.807931691180501,0.10000000149011612
670.518,1.0,9.780367257632316,0.10000000149011612
670.568,1.0,9.862524125455982,0.10000000149011612
670.618,1.0,9.780256436641018,0.10000000149011612
670.669,1.0,9.80806223284453,0.10000000149011612
670.719,1.0,9.917685596603487,0.10000000149011612
670.768,1.0,9.862576036796801,0.10000000149011612
670.819,1.0,9.780221835792892,0.10000000149011612
670.868,1.0,9.862685558303363,0.10000000149011612
670.919,1.0,9.917742546130386,0.11525560170412064
670.969,1.0,9.752849170400037,0.10000000149011612
671.018,1.0,9.725449818579687,0.10000000149011612
671.069,1.0,9.807766872271895,0.10000000149011612
671.119,1.0,9.807786071424683,0.10000000149011612
671.169,1.0,9.670462562826772,0.10000000149011612
671.219,1.0,9.670357661383848,0.10000000149011612
671.269,1.0,9.697721411618922,0.10000000149011612
671.318,1.0,9.835066226600773,0.10000000149011612
671.368,1.0,9.780258099838264,0.10000000149011612
671.418,1.0,9.835061576486462,0.10000000149011612
671.469,1.0,9.862622788817518,0.10000000149011612
671.518,1.0,9.780098119357394,0.10000000149011612
671.569,1.0,9.807707562297583,0.10000000149011612
671.618,1.0,9.835319777226282,0.10000000149011612
671.669,1.0,9.752962852290107,0.10000000149011612
671.718,1.0,9.752901862913536,0.10000000149011612
671.769,1.0,9.807971915788949,0.10000000149011612
671.818,1.0,9.972572176530957,0.12598355114459991
671.869,1.0,9.670647978968919,0.10000000149011612
671.919,1.0,9.75261897748957,0.10000000149011612
671.969,1.0,9.78036688340621,0.10000000149011612
672.018,1.0,9.75276983661784,0.10000000149011612
672.069,1.0,9.807675599534479,0.10000000149011612
672.118,1.0,9.697668073243564,0.10000000149011612
672.168,1.0,9.890046253717609,0.10000000149011612
672.219,1.0,9.807865768070851,0.10000000149011612
672.269,1.0,9.560632624684109,0.10000000149011612
672.319,1.0,9.80756120029837,0.10000000149011612
672.368,1.0,9.80779710345798,0.10000000149011612
672.418,1.0,9.780344592345257,0.10000000149011612
672.469,1.0,9.72519917483959,0.10000000149011612
672.518,1.0,9.835116176948778,0.10000000149011612
672.568,1.0,9.835198743330936,0.10000000149011612
672.618,1.0,9.835339965609213,0.10000000149011612
672.668,1.0,9.890077047339744,0.10000000149011612
672.719,1.0,9.890232448528211,0.10000000149011612
672.768,1.0,9.752603046120042,0.10000000149011612
672.819,1.0,9.835147219047778,0.10000000149011612
672.868,1.0,9.752669945752455,0.10000000149011612
672.918,1.0,9.835287190580534,0.10000000149011612
672.969,1.0,9.83533218358126,0.10000000149011612
673.018,1.0,9.86262561749253,0.10000000149011612
673.069,1.0,9.80769710853282,0.10000000149011612
673.119,1.0,9.835161931978332,0.10000000149011612
673.168,1.0,9.75275016679532,0.10000000149011612
673.219,1.0,9.588147926123606,0.10000000149011612
673.268,1.0,9.698143473308948,0.10000000149011612
673.318,1.0,9.83510979037318,0.10000000149011612
673.368,1.0,9.835234183362788,0.10000000149011612
673.418,1.0,9.698076251438922,0.10000000149011612
673.469,1.0,9.862546159658168,0.10000000149011612
673.519,1.0,9.780053018799258,0.10000000149011612
673.568,1.0,9.917676011597116,0.1072554662823677
673.618,1.0,9.807765735851394,0.10000000149011612
673.668,1.0,9.89027024437156,0.10633501410484314
673.718,1.0,9.808093564605548,0.10000000149011612
673.768,1.0,9.807953936399684,0.10000000149011612
673.819,1.0,9.780508727828662,0.10000000149011612
673.868,1.0,9.862689831687344,0.10000000149011612
673.919,1.0,9.835299365367327,0.10000000149011612
673.968,1.0,9.780366363438468,0.10000000149011612
674.019,1.0,9.890102077751523,0.10000000149011612
674.069,1.0,9.890236401268178,0.10000000149011612
674.119,1.0,10.0,10.0
674.169,1.0,9.890000000016556,0.10000000149011612
674.218,1.0,9.835137006412777,0.10000000149011612
674.269,1.0,9.862500000020695,0.10000000149011612
674.318,1.0,9.862860655888086,0.10000000149011612
674.368,1.0,9.69800406297048,0.10000000149011612
674.418,1.0,9.890141017507348,0.10000000149011612
674.469,1.0,9.807867273709013,0.10000000149011612
674.519,1.0,9.917500000012417,0.10000000149011612
674.568,1.0,9.752814326911336,0.10000000149011612
674.618,1.0,9.807544847246673,0.10000000149011612
674.669,1.0,9.752873404882848,0.10000000149011612
674.719,1.0,9.752802223049931,0.10000000149011612
674.769,1.0,9.917607657238841,0.10000000149011612
674.818,1.0,9.807858520125349,0.10000000149011612
674.868,1.0,9.8352414218088,0.10000000149011612
674.919,1.0,9.780329489521682,0.10000000149011612
674.969,1.0,9.917535415705707,0.10000000149011612
675.019,1.0,9.670541098403435,0.10000000149011612
675.068,1.0,9.698212376899189,0.10000000149011612
675.119,1.0,9.890139317760864,0.10000000149011612
675.168,1.0,9.862800924459265,0.10000000149011612
675.218,1.0,9.862591540979015,0.10000000149011612
675.268,1.0,9.835040857084095,0.10000000149011612
675.318,1.0,9.83524504477779,0.10000000149011612
675.368,1.0,9.972514644472135,0.10527200996875763
675.418,1.0,9.752833001832995,0.10000000149011612
675.469,1.0,9.945060856909388,0.10000000149011612
675.519,1.0,9.917677563097742,0.10000000149011612
675.569,1.0,9.862611215582325,0.10000000149011612
675.619,1.0,9.725256712031033,0.10000000149011612
675.669,1.0,9.835118114099734,0.10000000149011612
675.719,1.0,9.917569370319447,0.10000000149011612
675.768,1.0,9.917598778340551,0.10000000149011612
675.818,1.0,9.697795555285282,0.10000000149011612
675.868,1.0,9.725508884713054,0.10000000149011612
675.919,1.0,9.917594133565823,0.10000000149011612
675.969,1.0,9.890226108270387,0.10170802474021912
676.018,1.0,9.807844372217854,0.10000000149011612
676.068,1.0,9.835301223686999,0.10000000149011612
676.118,1.0,9.780182980808119,0.10000000149011612
