Timestamp,Valid Ratio,Mean Range,Min Range
1634.065,1.0,9.730370741834243,0.10000000149011612
1634.122,1.0,9.625054112180239,0.10000000149011612
1634.166,1.0,9.629812153573665,0.10000000149011612
1634.214,1.0,9.63642465484639,0.10000000149011612
1634.266,1.0,9.81037328005251,0.10000000149011612
1634.314,1.0,9.67920710477564,0.10000000149011612
1634.364,1.0,9.542616837616595,0.10000000149011612
1634.42,1.0,9.679415927848055,0.10000000149011612
1634.465,1.0,9.679199281334878,0.10000000149011612
1634.518,1.0,9.590562298976712,0.10000000149011612
1634.568,1.0,9.645517744827602,0.10000000149011612
1634.616,1.0,9.645956971537736,0.10000000149011612
1634.668,1.0,9.810220194463101,0.10886595398187637
1634.716,1.0,9.645640476730962,0.10000000149011612
1634.768,1.0,9.596826490739154,0.10000000149011612
1634.823,1.0,9.618356126008763,0.10000000149011612
1634.868,1.0,9.684113456805546,0.10000000149011612
1634.922,1.0,9.626607229933143,0.10000000149011612
1634.969,1.0,9.675340089036359,0.10000000149011612
1635.022,1.0,9.656612665454547,0.10000000149011612
1635.07,1.0,9.618241720129218,0.10000000149011612
1635.122,1.0,9.727977445183528,0.10000000149011612
1635.171,1.0,9.618355256360438,0.10000000149011612
1635.22,1.0,9.617850653475358,0.10000000149011612
1635.27,1.0,9.651487781128122,0.10000000149011612
1635.321,1.0,9.700613603761626,0.10000000149011612
1635.373,1.0,9.739055816767117,0.10000000149011612
1635.419,1.0,9.618016312416229,0.10000000149011612
1635.472,1.0,9.590983951422903,0.10000000149011612
1635.522,1.0,9.711340119482742,0.10000000149011612
1635.572,1.0,9.785046839362217,0.10000000149011612
1635.621,1.0,9.645425754889018,0.10000000149011612
1635.671,1.0,9.651326484108965,0.10000000149011612
1635.723,1.0,9.620444290236467,0.10000000149011612
1635.775,1.0,9.651654231362045,0.10000000149011612
1635.82,1.0,9.620296322678525,0.10000000149011612
1635.872,1.0,9.629212244620753,0.10000000149011612
1635.925,1.0,9.728194077126682,0.10000000149011612
1635.974,1.0,9.755455909317567,0.10000000149011612
1636.023,1.0,9.541736995366712,0.10000000149011612
1636.071,1.0,9.630080402497615,0.10000000149011612
1636.123,1.0,9.546351308127244,0.10000000149011612
1636.171,1.0,9.573812159047359,0.10000000149011612
1636.226,1.0,9.700343758281734,0.10000000149011612
1636.271,1.0,9.491714844293892,0.10000000149011612
1636.324,1.0,9.590574690637489,0.10000000149011612
1636.369,1.0,9.6911383897687,0.10000000149011612
1636.424,1.0,9.526423752038843,0.10000000149011612
1636.474,1.0,9.70071322189437,0.10000000149011612
1636.526,1.0,9.563617109403841,0.10000000149011612
1636.574,1.0,9.541386692743334,0.10000000149011612
1636.627,1.0,9.607417052942846,0.10000000149011612
1636.673,1.0,9.563189415116277,0.10000000149011612
1636.724,1.0,9.651962627739541,0.10000000149011612
1636.776,1.0,9.51931231626206,0.10000000149011612
1636.826,1.0,9.535160480791497,0.10000000149011612
1636.877,1.0,9.645647633344764,0.10000000149011612
1636.927,1.0,9.761309989189936,0.10000000149011612
1636.975,1.0,9.590752472355963,0.10000000149011612
1637.025,1.0,9.57034868064026,0.10000000149011612
1637.074,1.0,9.647717307528687,0.10000000149011612
1637.136,1.0,9.686267339500288,0.10000000149011612
1637.18,1.0,9.62547078056054,0.10000000149011612
1637.225,1.0,9.563174934250613,0.10000000149011612
1637.275,1.0,9.67303206589487,0.10000000149011612
1637.325,1.0,9.59041060819808,0.10000000149011612
1637.377,1.0,9.623926834203303,0.10000000149011612
1637.428,1.0,9.620615397000478,0.10000000149011612
1637.474,1.0,9.673615895687705,0.10000000149011612
1637.528,1.0,9.738757257101437,0.10000000149011612
1637.578,1.0,9.597224693828158,0.10000000149011612
1637.627,1.0,9.679144013590284,0.10000000149011612
1637.675,1.0,9.60781091571682,0.10000000149011612
1637.726,1.0,9.61810885746446,0.10000000149011612
1637.777,1.0,9.755242806134952,0.10000000149011612
1637.827,1.0,9.624499799766474,0.10000000149011612
1637.878,1.0,9.65640452377912,0.10000000149011612
1637.926,1.0,9.683866499364376,0.10000000149011612
1637.977,1.0,9.783164740229646,0.12359188497066498
1638.032,1.0,9.700552584106724,0.10000000149011612
1638.08,1.0,9.739008166785869,0.10000000149011612
1638.128,1.0,9.673011533336506,0.10000000149011612
1638.177,1.0,9.810464061900145,0.10000000149011612
1638.23,1.0,9.491460136655304,0.10000000149011612
1638.278,1.0,9.618393058950703,0.10000000149011612
1638.332,1.0,9.535528511243562,0.10000000149011612
1638.385,1.0,9.706802686614294,0.10000000149011612
1638.431,1.0,9.587679617189698,0.10000000149011612
1638.478,1.0,9.592671628461943,0.10000000149011612
1638.528,1.0,9.591211493251224,0.10000000149011612
1638.579,1.0,9.645337456009454,0.10000000149011612
1638.64,1.0,9.734096238348219,0.10000000149011612
1638.68,1.0,9.60131380903638,0.10000000149011612
1638.714,1.0,9.536250563876496,0.10000000149011612
1638.78,1.0,9.590518650350472,0.10000000149011612
1638.829,1.0,9.608683430734608,0.10000000149011612
1638.874,1.0,9.645596895159947,0.10000000149011612
1638.931,1.0,9.783073408611946,0.10000000149011612
1638.978,1.0,9.59068834669888,0.10000000149011612
1639.028,1.0,9.656715920919346,0.10000000149011612
1639.082,1.0,9.618230419999195,0.10000000149011612
1639.133,1.0,9.706507599126134,0.10000000149011612
1639.181,1.0,9.645480321430497,0.10000000149011612
1639.248,1.0,9.648084160602755,0.10256491601467133
1639.293,1.0,9.76651497768859,0.10000000149011612
1639.34,1.0,9.653955113949875,0.10000000149011612
1639.393,1.0,9.61440211093674,0.10000000149011612
1639.446,1.0,9.544401026248105,0.10000000149011612
1639.495,1.0,9.755404249578714,0.10000000149011612
1639.546,1.0,9.684097860298223,0.10000000149011612
1639.593,1.0,9.662200137289862,0.10000000149011612
1639.651,1.0,9.673102398071851,0.10000000149011612
1639.696,1.0,9.646100076246594,0.10000000149011612
1639.747,1.0,9.675570843679209,0.10000000149011612
1639.797,1.0,9.631471600714658,0.10000000149011612
1639.854,1.0,9.651182198959093,0.10000000149011612
1639.894,1.0,9.7284669732468,0.10000000149011612
1639.945,1.0,9.48091209296965,0.10000000149011612
1640.001,1.0,9.766806272727747,0.10000000149011612
1640.046,1.0,9.700421794938544,0.10000000149011612
1640.097,1.0,9.672906341527899,0.10000000149011612
1640.145,1.0,9.700420111852388,0.10000000149011612
1640.206,1.0,9.62967282305989,0.10000000149011612
1640.25,1.0,9.569084733993643,0.10000000149011612
1640.298,1.0,9.6184868739297,0.10000000149011612
1640.362,1.0,9.651837574069699,0.10000000149011612
1640.398,1.0,9.52147927008983,0.10000000149011612
1640.452,1.0,9.700377780136963,0.10000000149011612
1640.499,1.0,9.71166215868046,0.10000000149011612
1640.548,1.0,9.572635956481099,0.10000000149011612
1640.607,1.0,9.73372735031363,0.10000000149011612
1640.649,1.0,9.59085590876639,0.10000000149011612
1640.701,1.0,9.673213019408285,0.10000000149011612
1640.748,1.0,9.645578750036657,0.10000000149011612
1640.801,1.0,9.590956615201302,0.10000000149011612
1640.849,1.0,9.700390827635097,0.10000000149011612
1640.898,1.0,9.70294317793515,0.10000000149011612
1640.949,1.0,9.599348529573117,0.10000000149011612
1641.005,1.0,9.81050924486998,0.10000000149011612
1641.05,1.0,9.673299636836681,0.10000000149011612
1641.101,1.0,9.739267676158084,0.10000000149011612
1641.15,1.0,9.590618991189533,0.10000000149011612
1641.204,1.0,9.75531245391402,0.10000000149011612
1641.249,1.0,9.591180953342054,0.10000000149011612
1641.299,1.0,9.700470187059707,0.10000000149011612
1641.353,1.0,9.70029717201574,0.10000000149011612
1641.411,1.0,9.535700034308764,0.10000000149011612
1641.452,1.0,9.702840978259013,0.10000000149011612
1641.5,1.0,9.684129622392357,0.10000000149011612
1641.55,1.0,9.712954291411572,0.10000000149011612
1641.604,1.0,9.673285765076677,0.10000000149011612
1641.659,1.0,9.620240358346038,0.10000000149011612
1641.704,1.0,9.672866651250256,0.10000000149011612
1641.746,1.0,9.538320511248376,0.10000000149011612
1641.805,1.0,9.508378830634886,0.10000000149011612
1641.854,1.0,9.713633301647173,0.10000000149011612
1641.903,1.0,9.70077872613652,0.10000000149011612
1641.954,1.0,9.700918451572457,0.11055739969015121
1642.003,1.0,9.728347966571649,0.10000000149011612
1642.053,1.0,9.713707279372546,0.10000000149011612
1642.102,1.0,9.607203777299986,0.10000000149011612
1642.158,1.0,9.648241445980966,0.10000000149011612
1642.203,1.0,9.519524629600346,0.10000000149011612
1642.256,1.0,9.72786433407002,0.10000000149011612
1642.306,1.0,9.646043978093399,0.10750499367713928
1642.353,1.0,9.673232065699995,0.10000000149011612
1642.403,1.0,9.591076174047258,0.10000000149011612
1642.453,1.0,9.56291077685439,0.10000000149011612
1642.503,1.0,9.789255911442968,0.10529569536447525
1642.553,1.0,9.700332654743558,0.10000000149011612
1642.604,1.0,9.728306164530416,0.10000000149011612
1642.655,1.0,9.700897253532377,0.10000000149011612
1642.71,1.0,9.64588548137496,0.10000000149011612
1642.754,1.0,9.673287720419466,0.10000000149011612
1642.804,1.0,9.728175332107478,0.10000000149011612
1642.857,1.0,9.624757079490356,0.10000000149011612
1642.905,1.0,9.7281274093315,0.10000000149011612
1642.957,1.0,9.67319138141142,0.10000000149011612
1643.01,1.0,9.383876676381462,0.10000000149011612
1643.057,1.0,9.749955609647763,0.10000000149011612
1643.105,1.0,9.683675857571265,0.10000000149011612
1643.16,1.0,9.78898624788142,0.10000000149011612
1643.206,1.0,9.629042539393737,0.10000000149011612
1643.263,1.0,9.645979632457925,0.10000000149011612
1643.307,1.0,9.700592533540394,0.10000000149011612
1643.357,1.0,9.542831601099008,0.10000000149011612
1643.409,1.0,9.673244748202462,0.10000000149011612
1643.455,1.0,9.656214663324256,0.10000000149011612
1643.506,1.0,9.541536538406378,0.10000000149011612
1643.554,1.0,9.593031670980983,0.10000000149011612
1643.606,1.0,9.645474421853821,0.10000000149011612
1643.658,1.0,9.700793967934118,0.10000000149011612
1643.705,1.0,9.700848521023161,0.10000000149011612
1643.756,1.0,9.64616527352482,0.10000000149011612
1643.815,1.0,9.757756387007733,0.10000000149011612
1643.855,1.0,9.7283472198786,0.10000000149011612
1643.908,1.0,9.67337202421493,0.11423058807849884
1643.956,1.0,9.624361168344816,0.10000000149011612
1644.004,1.0,9.650075142809914,0.10000000149011612
1644.064,1.0,9.673002393771377,0.10000000149011612
1644.107,1.0,9.730315324767597,0.10000000149011612
1644.16,1.0,9.590488100921114,0.10000000149011612
1644.206,1.0,9.684079543873668,0.10000000149011612
1644.257,1.0,9.592929299010171,0.10000000149011612
1644.311,1.0,9.590735635430448,0.10000000149011612
1644.356,1.0,9.673065633761386,0.10000000149011612
1644.411,1.0,9.678042836301028,0.10000000149011612
1644.456,1.0,9.645611710991297,0.10000000149011612
1644.509,1.0,9.623808246167998,0.10000000149011612
1644.558,1.0,9.563178496807813,0.10000000149011612
1644.616,1.0,9.535612314753234,0.10000000149011612
1644.668,1.0,9.651563468803134,0.10000000149011612
1644.714,1.0,9.761285716584988,0.10000000149011612
1644.763,1.0,9.745883796798687,0.10000000149011612
1644.815,1.0,9.481239713956084,0.10000000149011612
1644.865,1.0,9.702819466011391,0.10000000149011612
1644.913,1.0,9.570000594129993,0.10000000149011612
1644.968,1.0,9.563368278866013,0.10000000149011612
1645.018,1.0,9.624428602080378,0.10000000149011612
1645.068,1.0,9.6314257465096,0.10000000149011612
1645.115,1.0,9.582857901189062,0.10000000149011612
1645.166,1.0,9.647881520146298,0.10000000149011612
1645.214,1.0,9.601698205226825,0.10000000149011612
1645.269,1.0,9.574458722542557,0.10000000149011612
1645.315,1.0,9.68385903990517,0.10000000149011612
1645.364,1.0,9.645862993391024,0.10000000149011612
1645.417,1.0,9.730464831387831,0.10000000149011612
1645.475,1.0,9.59088634327054,0.10000000149011612
1645.514,1.0,9.626763369763891,0.10000000149011612
1645.571,1.0,9.673204917626249,0.10000000149011612
1645.615,1.0,9.618069914190306,0.10000000149011612
1645.665,1.0,9.620732408265273,0.10000000149011612
1645.719,1.0,9.60358582203173,0.10000000149011612
1645.767,1.0,9.481192072646486,0.10000000149011612
1645.815,1.0,9.673099448449081,0.10000000149011612
1645.867,1.0,9.645478663841883,0.10000000149011612
1645.921,1.0,9.67314209786968,0.10000000149011612
1645.97,1.0,9.508371694386005,0.10000000149011612
1646.02,1.0,9.743246798424257,0.10000000149011612
1646.07,1.0,9.761670900695027,0.10000000149011612
1646.119,1.0,9.673441740146114,0.10107748955488205
1646.173,1.0,9.590574221064648,0.10000000149011612
1646.222,1.0,9.700569311798446,0.10000000149011612
1646.27,1.0,9.64805832993653,0.10000000149011612
1646.32,1.0,9.700497360693085,0.10000000149011612
1646.374,1.0,9.700526052278777,0.10000000149011612
1646.421,1.0,9.647979751829471,0.10000000149011612
1646.47,1.0,9.590552560695343,0.10000000149011612
1646.527,1.0,9.575288434678482,0.10000000149011612
1646.572,1.0,9.628936775773763,0.10000000149011612
1646.625,1.0,9.70053204631226,0.10000000149011612
1646.668,1.0,9.700777486070162,0.10000000149011612
1646.721,1.0,9.700455793696973,0.10000000149011612
1646.771,1.0,9.728217968903483,0.10000000149011612
1646.821,1.0,9.381618504702217,0.10000000149011612
1646.871,1.0,9.601442794791526,0.10000000149011612
1646.922,1.0,9.563297649348776,0.10000000149011612
1646.971,1.0,9.542854489034248,0.10000000149011612
1647.021,1.0,9.563097416381868,0.10000000149011612
1647.073,1.0,9.730191646743979,0.10000000149011612
1647.123,1.0,9.673278024461535,0.10000000149011612
1647.175,1.0,9.618145397098528,0.10000000149011612
1647.232,1.0,9.662451151241031,0.10000000149011612
1647.273,1.0,9.684054642812246,0.10000000149011612
1647.331,1.0,9.700585645085408,0.10000000149011612
1647.377,1.0,9.706807713314063,0.10000000149011612
1647.427,1.0,9.690028984782597,0.10000000149011612
1647.48,1.0,9.755438918785917,0.10000000149011612
1647.538,1.0,9.647925553491547,0.10000000149011612
1647.577,1.0,9.75556086556365,0.10000000149011612
1647.629,1.0,9.655029937438666,0.10000000149011612
1647.678,1.0,9.683621859633261,0.10000000149011612
1647.73,1.0,9.755623366932074,0.10000000149011612
1647.784,1.0,9.624326107444034,0.10000000149011612
1647.829,1.0,9.81047695790314,0.10359828919172287
1647.877,1.0,9.73912086232255,0.10000000149011612
1647.938,1.0,9.684159981231723,0.10000000149011612
1647.976,1.0,9.755723889296254,0.10000000149011612
1648.027,1.0,9.700611609593034,0.10000000149011612
1648.078,1.0,9.618046013038192,0.10000000149011612
1648.129,1.0,9.728133819748958,0.10000000149011612
1648.171,1.0,9.656358815481266,0.10000000149011612
1648.238,1.0,9.569129511507022,0.10000000149011612
1648.276,1.0,9.62897019829187,0.10000000149011612
1648.327,1.0,9.65175623231464,0.10000000149011612
1648.377,1.0,9.485514715417391,0.10000000149011612
1648.429,1.0,9.700346247251662,0.10000000149011612
1648.476,1.0,9.508600269506376,0.10000000149011612
1648.528,1.0,9.541809998328487,0.10000000149011612
1648.579,1.0,9.755513635753758,0.10000000149011612
1648.627,1.0,9.618286909432047,0.10000000149011612
1648.679,1.0,9.623998526980479,0.10000000149011612
1648.731,1.0,9.631387403731544,0.10000000149011612
1648.777,1.0,9.645665262453258,0.10000000149011612
1648.836,1.0,9.755357079394162,0.10635488480329514
1648.877,1.0,9.61806042500668,0.10000000149011612
1648.935,1.0,9.707499410936402,0.10000000149011612
1648.978,1.0,9.573882727428442,0.10000000149011612
1649.029,1.0,9.627149467335807,0.10000000149011612
1649.083,1.0,9.71158990951048,0.10000000149011612
1649.135,1.0,9.783107504310708,0.10000000149011612
1649.184,1.0,9.651574015431105,0.10000000149011612
1649.231,1.0,9.618088973748188,0.10000000149011612
1649.281,1.0,9.618406382182407,0.10000000149011612
1649.335,1.0,9.620351211788753,0.10000000149011612
1649.381,1.0,9.607394497779508,0.10000000149011612
1649.43,1.0,9.673118223394784,0.10000000149011612
1649.48,1.0,9.627804110261302,0.10000000149011612
1649.525,1.0,9.590987701196637,0.10000000149011612
1649.581,1.0,9.562907096350358,0.10000000149011612
1649.632,1.0,9.735190880712535,0.10000000149011612
1649.687,1.0,9.766002155385083,0.10000000149011612
1649.748,1.0,9.593332719388936,0.10000000149011612
1649.788,1.0,9.603537136937181,0.10000000149011612
1649.836,1.0,9.700423740264442,0.10000000149011612
1649.889,1.0,9.669918355490598,0.10000000149011612
1649.939,1.0,9.628716697874996,0.10000000149011612
1649.987,1.0,9.673236140815748,0.10000000149011612
1650.041,1.0,9.735356559997632,0.10000000149011612
1650.09,1.0,9.6181312388637,0.10000000149011612
1650.144,1.0,9.713715380202565,0.10000000149011612
1650.191,1.0,9.727678177340163,0.10000000149011612
1650.24,1.0,9.590473014033503,0.10000000149011612
1650.291,1.0,9.64538493439969,0.10000000149011612
1650.34,1.0,9.702702122823231,0.10000000149011612
1650.391,1.0,9.590490780046416,0.10000000149011612
1650.44,1.0,9.673315309153663,0.10000000149011612
1650.49,1.0,9.596820078810884,0.10000000149011612
1650.54,1.0,9.508413775285913,0.10000000149011612
1650.593,1.0,9.645816488191485,0.10000000149011612
1650.641,1.0,9.62402403689921,0.10000000149011612
1650.691,1.0,9.562829998032086,0.10000000149011612
1650.741,1.0,9.618522778008547,0.10000000149011612
1650.797,1.0,9.727818483155634,0.10000000149011612
1650.839,1.0,9.686286916790737,0.10000000149011612
1650.894,1.0,9.672907907722724,0.10000000149011612
1650.94,1.0,9.563093081013196,0.10000000149011612
1650.99,1.0,9.592893120625781,0.10000000149011612
1651.04,1.0,9.590696550222734,0.10000000149011612
1651.09,1.0,9.64539096020162,0.10000000149011612
1651.14,1.0,9.565583198724521,0.10000000149011612
1651.191,1.0,9.78287232770688,0.10000000149011612
1651.24,1.0,9.717151441839006,0.10000000149011612
1651.29,1.0,9.728154213374687,0.10000000149011612
1651.34,1.0,9.563332487125363,0.10000000149011612
1651.39,1.0,9.572389664749304,0.10000000149011612
1651.443,1.0,9.700577413373523,0.10000000149011612
1651.492,1.0,9.464120656044948,0.10000000149011612
1651.543,1.0,9.583014378820856,0.10000000149011612
1651.592,1.0,9.700726255608929,0.10000000149011612
1651.643,1.0,9.645631422599157,0.10000000149011612
