Timestamp,Valid Ratio,Mean Range,Min Range
862.123,1.0,9.807821230755913,0.10000000149011612
862.173,1.0,9.890162555045551,0.10161039233207703
862.222,1.0,9.807897646456128,0.10000000149011612
862.273,1.0,9.7805525995584,0.10000000149011612
862.323,1.0,9.725578658965727,0.10000000149011612
862.372,1.0,9.862686436975167,0.10000000149011612
862.423,1.0,9.725355812037984,0.10000000149011612
862.472,1.0,9.835001699978278,0.10000000149011612
862.522,1.0,9.725200967014663,0.10000000149011612
862.572,1.0,9.83509018810259,0.10000000149011612
862.622,1.0,9.862720351459252,0.10000000149011612
862.672,1.0,9.835301748952931,0.10000000149011612
862.723,1.0,9.807723298917214,0.10000000149011612
862.772,1.0,9.725230838937891,0.10000000149011612
862.822,1.0,9.725347783871824,0.10000000149011612
862.872,1.0,9.698015739499695,0.10000000149011612
862.923,1.0,9.725402205064892,0.10000000149011612
862.973,1.0,9.945069406119485,0.1065630316734314
863.023,1.0,9.807710947737926,0.10000000149011612
863.072,1.0,9.61541444433646,0.10000000149011612
863.123,1.0,9.835287350561057,0.10000000149011612
863.172,1.0,9.835304451630348,0.10000000149011612
863.223,1.0,9.890171849975983,0.10000000149011612
863.272,1.0,9.807759905316763,0.10000000149011612
863.323,1.0,9.89028800463097,0.10000000149011612
863.372,1.0,9.697842976264656,0.10000000149011612
863.422,1.0,9.80763435843918,0.10000000149011612
863.473,1.0,9.89023302110533,0.10000000149011612
863.522,1.0,9.725491956310968,0.10000000149011612
863.573,1.0,9.835153563155068,0.10000000149011612
863.623,1.0,9.725135415316457,0.10000000149011612
863.672,1.0,9.83531228426016,0.10000000149011612
863.722,1.0,9.780382232864698,0.10000000149011612
863.772,1.0,9.835333718711304,0.10000000149011612
863.822,1.0,9.6980797784196,0.10000000149011612
863.873,1.0,9.752960524004367,0.10000000149011612
863.923,1.0,9.752577724224992,0.10000000149011612
863.973,1.0,9.890247086145811,0.10000000149011612
864.023,1.0,9.835000000024836,0.10000000149011612
864.073,1.0,9.917718863321674,0.10316850244998932
864.123,1.0,9.78042935859412,0.10000000149011612
864.172,1.0,9.835275850424336,0.10000000149011612
864.222,1.0,9.917606486462885,0.10000000149011612
864.272,1.0,9.917590481187734,0.10000000149011612
864.322,1.0,9.725341375461882,0.10000000149011612
864.372,1.0,9.83535751145747,0.10000000149011612
864.423,1.0,9.752696758819123,0.10000000149011612
864.472,1.0,9.807672917925649,0.10000000149011612
864.522,1.0,9.890319669991731,0.11609799414873123
864.573,1.0,9.835221053515044,0.10000000149011612
864.622,1.0,9.780331419925723,0.10000000149011612
864.672,1.0,9.725488744241495,0.10000000149011612
864.723,1.0,9.862619226425887,0.10000000149011612
864.773,1.0,9.725161292900642,0.10000000149011612
864.822,1.0,9.72542337326126,0.10000000149011612
864.872,1.0,9.89022519470503,0.10000000149011612
864.923,1.0,9.862641863255865,0.10000000149011612
864.972,1.0,9.752775204119583,0.10000000149011612
865.022,1.0,9.890251597244706,0.10000000149011612
865.073,1.0,9.862763406232828,0.10000000149011612
865.123,1.0,9.69812813103199,0.10000000149011612
865.173,1.0,9.807842563775678,0.10000000149011612
865.223,1.0,9.78046238463786,0.10000000149011612
865.273,1.0,9.670346823914183,0.10000000149011612
865.323,1.0,9.807947914530006,0.10000000149011612
865.373,1.0,9.835239883305299,0.10000000149011612
865.423,1.0,9.835370430101952,0.10000000149011612
865.473,1.0,9.862710544011659,0.10000000149011612
865.522,1.0,9.945203634268708,0.13316716253757477
865.572,1.0,9.862546290353768,0.10000000149011612
865.623,1.0,9.835422466778093,0.10000000149011612
865.673,1.0,9.725194295268093,0.10000000149011612
865.723,1.0,9.835148180710773,0.10000000149011612
865.772,1.0,9.752542090664308,0.10000000149011612
865.822,1.0,9.91756761111319,0.10000000149011612
865.873,1.0,9.890236483969622,0.10000000149011612
865.923,1.0,9.890000000016556,0.10000000149011612
865.972,1.0,9.83533088097142,0.10000000149011612
866.022,1.0,9.780240107369092,0.10000000149011612
866.073,1.0,9.780316214222047,0.10000000149011612
866.122,1.0,9.697916273027658,0.10000000149011612
866.173,1.0,9.86263031475246,0.10000000149011612
866.223,1.0,9.752711622768807,0.10000000149011612
866.272,1.0,9.642905128830009,0.10000000149011612
866.322,1.0,9.780334957109558,0.10000000149011612
866.373,1.0,9.835315906628967,0.10000000149011612
866.422,1.0,9.807854679019915,0.10000000149011612
866.473,1.0,9.780263651183082,0.10000000149011612
866.522,1.0,9.67046719243129,0.10000000149011612
866.573,1.0,9.807683747510115,0.10000000149011612
866.622,1.0,9.835256158767475,0.10000000149011612
866.672,1.0,9.862688179272745,0.10000000149011612
866.723,1.0,9.835462359359695,0.10000000149011612
866.773,1.0,9.697792042481403,0.10000000149011612
866.822,1.0,9.615788391853373,0.10000000149011612
866.873,1.0,9.835285329611764,0.10000000149011612
866.923,1.0,9.862726945098903,0.10000000149011612
866.973,1.0,9.725204099425012,0.10000000149011612
867.023,1.0,9.780507118710213,0.10000000149011612
867.073,1.0,9.752822738678919,0.10000000149011612
867.123,1.0,9.86268683893399,0.10000000149011612
867.172,1.0,9.780298131911291,0.10000000149011612
867.222,1.0,9.835294664444195,0.10000000149011612
867.272,1.0,9.862720587828921,0.10000000149011612
867.322,1.0,9.72548413829257,0.10000000149011612
867.373,1.0,9.890082751897474,0.10000000149011612
867.422,1.0,9.91774221888433,0.10000000149011612
867.473,1.0,9.7803953697698,0.10000000149011612
867.523,1.0,9.725177101087239,0.10000000149011612
867.572,1.0,9.80753929298371,0.10000000149011612
867.623,1.0,9.780376190050609,0.10000000149011612
867.673,1.0,9.780116630718112,0.10000000149011612
867.723,1.0,9.697625408093963,0.10000000149011612
867.773,1.0,9.835125356457299,0.10000000149011612
867.823,1.0,9.698015550441212,0.10000000149011612
867.873,1.0,9.890165727585554,0.10000000149011612
867.922,1.0,9.78028873933686,0.10000000149011612
867.973,1.0,9.807642422844138,0.10000000149011612
868.023,1.0,9.78025216812061,0.10000000149011612
868.073,1.0,9.807813357065122,0.10000000149011612
868.122,1.0,9.780215556215909,0.10000000149011612
868.173,1.0,9.945049548542334,0.10000000149011612
868.223,1.0,9.808010626418723,0.10000000149011612
868.273,1.0,9.807765368786123,0.10000000149011612
868.322,1.0,9.780385327484044,0.10000000149011612
868.373,1.0,9.78035793436898,0.10000000149011612
868.422,1.0,9.615757074207067,0.10000000149011612
868.473,1.0,9.890178723778162,0.10000000149011612
868.523,1.0,9.83513124405096,0.10000000149011612
868.573,1.0,9.725390298085081,0.10000000149011612
868.622,1.0,9.725328272622493,0.10000000149011612
868.673,1.0,9.807500000028975,0.10000000149011612
868.722,1.0,9.945004515701697,0.10000000149011612
868.773,1.0,9.890357187617983,0.10000000149011612
868.822,1.0,9.835218707886007,0.10000000149011612
868.873,1.0,9.752940579627952,0.10000000149011612
868.923,1.0,9.780344168531398,0.10000000149011612
868.973,1.0,9.83515717720406,0.10000000149011612
869.023,1.0,9.807706233590013,0.10000000149011612
869.073,1.0,9.752579985310634,0.10000000149011612
869.123,1.0,9.807826838828623,0.10000000149011612
869.173,1.0,9.725426881512005,0.10000000149011612
869.223,1.0,9.752784693220423,0.10000000149011612
869.272,1.0,9.862617248069082,0.10000000149011612
869.323,1.0,9.807682406840225,0.10000000149011612
869.372,1.0,9.862840349475542,0.10000000149011612
869.422,1.0,9.91763531236599,0.10000000149011612
869.473,1.0,9.670287977614336,0.10000000149011612
869.523,1.0,9.835157544227938,0.10000000149011612
869.573,1.0,9.83513794708997,0.10000000149011612
869.623,1.0,9.862731151282787,0.10000000149011612
869.672,1.0,9.917500000012417,0.10000000149011612
869.722,1.0,9.780211496498023,0.10000000149011612
869.773,1.0,9.807592432614829,0.10000000149011612
869.822,1.0,9.780423261639145,0.10000000149011612
869.873,1.0,9.807829113822017,0.10000000149011612
869.923,1.0,9.697856823437744,0.10000000149011612
869.973,1.0,9.752929244066278,0.10000000149011612
870.023,1.0,9.752548995903796,0.10000000149011612
870.073,1.0,9.807578087639477,0.10000000149011612
870.122,1.0,9.862790713521342,0.10000000149011612
870.172,1.0,9.890151474003991,0.10000000149011612
870.222,1.0,9.697779127106898,0.10000000149011612
870.272,1.0,9.753030723395447,0.10000000149011612
870.323,1.0,9.807558444369999,0.10000000149011612
870.373,1.0,9.752747597214249,0.10000000149011612
870.422,1.0,9.835383814966512,0.10000000149011612
870.473,1.0,9.78032637571709,0.10000000149011612
870.523,1.0,9.80755642933978,0.10000000149011612
870.573,1.0,9.862720807621049,0.10000000149011612
870.622,1.0,9.83545942844616,0.10000000149011612
870.673,1.0,9.807550938489536,0.10000000149011612
870.723,1.0,9.89021983664069,0.10000000149011612
870.773,1.0,9.972569942722718,0.12517938017845154
870.822,1.0,9.835199988902444,0.10000000149011612
870.873,1.0,9.752742775157094,0.10000000149011612
870.923,1.0,9.75273749522037,0.10000000149011612
870.973,1.0,9.80764826848689,0.10000000149011612
871.023,1.0,9.780324209771223,0.10000000149011612
871.073,1.0,9.807607234869566,0.10000000149011612
871.122,1.0,9.752861491094032,0.10000000149011612
871.174,1.0,9.862665445026424,0.10000000149011612
871.223,1.0,9.698011173887386,0.10000000149011612
871.273,1.0,9.890121786606809,0.10000000149011612
871.323,1.0,9.835050978076955,0.10000000149011612
871.373,1.0,9.752930553402338,0.10000000149011612
871.423,1.0,9.697802017256617,0.10000000149011612
871.473,1.0,9.725393171898192,0.10000000149011612
871.523,1.0,9.643243673071265,0.10000000149011612
871.572,1.0,9.780235056951643,0.10000000149011612
871.622,1.0,9.917500000012417,0.10000000149011612
871.672,1.0,9.86282463396589,0.10000000149011612
871.723,1.0,9.86273351456556,0.10000000149011612
871.773,1.0,9.75268781857772,0.10000000149011612
871.823,1.0,9.752676603611972,0.10000000149011612
871.873,1.0,9.807614371760025,0.10000000149011612
871.923,1.0,9.862724604643882,0.10000000149011612
871.973,1.0,9.725484385838111,0.10000000149011612
872.022,1.0,9.7253102639897,0.10000000149011612
872.073,1.0,9.86274997426404,0.10000000149011612
872.122,1.0,9.86282658196158,0.10000000149011612
872.172,1.0,9.780326013101472,0.10000000149011612
872.222,1.0,9.862619656489954,0.10000000149011612
872.273,1.0,9.72550815347996,0.10000000149011612
872.322,1.0,9.725469131643573,0.10000000149011612
872.373,1.0,9.835030503384768,0.10000000149011612
872.423,1.0,9.75299211413496,0.10000000149011612
872.473,1.0,9.83507847564502,0.10000000149011612
872.522,1.0,9.917568091034061,0.10000000149011612
872.572,1.0,9.890159751226504,0.10000000149011612
872.622,1.0,9.890233701094985,0.10000000149011612
872.673,1.0,9.780068991622992,0.10000000149011612
872.722,1.0,9.75287721513046,0.10000000149011612
872.773,1.0,9.752697548146049,0.10000000149011612
872.823,1.0,9.807529094111588,0.10000000149011612
872.873,1.0,9.698089130781591,0.10000000149011612
872.923,1.0,9.862713383945326,0.10000000149011612
872.973,1.0,9.807774496471716,0.10000000149011612
873.023,1.0,9.698000426735316,0.10000000149011612
873.072,1.0,9.780321485300858,0.10000000149011612
873.122,1.0,9.835116518702772,0.10000000149011612
873.172,1.0,9.83529466794183,0.10000000149011612
873.223,1.0,9.780386669271522,0.10000000149011612
873.273,1.0,9.86268285392887,0.10000000149011612
873.323,1.0,9.808051529526711,0.10000000149011612
873.372,1.0,9.862797396381696,0.10000000149011612
873.422,1.0,9.917783224955201,0.11093451082706451
873.472,1.0,9.83510183122837,0.10000000149011612
873.522,1.0,9.917644206227529,0.1012057214975357
873.573,1.0,9.725372095116311,0.10000000149011612
873.623,1.0,9.78019926916394,0.10000000149011612
873.672,1.0,9.91770425060143,0.10000000149011612
873.722,1.0,9.780377514825927,0.10000000149011612
873.773,1.0,9.725277589882413,0.10000000149011612
873.822,1.0,9.752712741080257,0.10000000149011612
873.873,1.0,9.725172758992347,0.10000000149011612
873.922,1.0,9.945074254584808,0.10499055683612823
873.972,1.0,9.725683197958602,0.10000000149011612
874.022,1.0,9.670377292049428,0.10000000149011612
874.072,1.0,9.862600341439247,0.10000000149011612
874.123,1.0,9.835185551664068,0.10000000149011612
874.173,1.0,9.643094057072368,0.10000000149011612
874.223,1.0,9.752805268309183,0.10000000149011612
874.273,1.0,9.862666236174602,0.10000000149011612
874.322,1.0,9.670249788628684,0.10000000149011612
874.372,1.0,9.83504243383391,0.10000000149011612
874.423,1.0,9.807812507740325,0.10000000149011612
874.473,1.0,9.890115323186748,0.10153472423553467
874.522,1.0,9.945090029492146,0.10000000149011612
874.572,1.0,9.725342617246012,0.10000000149011612
874.623,1.0,9.807618480382693,0.10000000149011612
874.673,1.0,9.752724014057053,0.10000000149011612
874.723,1.0,9.83531671733492,0.10000000149011612
874.772,1.0,9.835200391709805,0.10000000149011612
874.823,1.0,9.862550028413533,0.10000000149011612
874.873,1.0,9.752630706938605,0.10000000149011612
874.922,1.0,9.972500000004139,0.10000000149011612
874.973,1.0,9.615346034905977,0.10000000149011612
875.023,1.0,9.80773598725597,0.10000000149011612
875.073,1.0,9.780186421299975,0.10000000149011612
875.122,1.0,9.862677225077318,0.10000000149011612
875.173,1.0,9.890090485186212,0.10000000149011612
875.222,1.0,9.78025448936969,0.10000000149011612
875.273,1.0,9.670454571747946,0.10000000149011612
875.323,1.0,9.86273629942702,0.10000000149011612
875.373,1.0,9.835399041035108,0.10000000149011612
875.423,1.0,9.862606208688684,0.10000000149011612
875.473,1.0,9.835132784479194,0.10000000149011612
875.522,1.0,9.917575929024153,0.10000000149011612
875.573,1.0,9.643086497878862,0.10000000149011612
875.623,1.0,9.835178494184381,0.10000000149011612
875.673,1.0,9.725451274423136,0.10000000149011612
875.723,1.0,9.780165231600403,0.10000000149011612
875.773,1.0,9.670391720678243,0.10000000149011612
875.822,1.0,9.862525288677878,0.10000000149011612
875.872,1.0,9.862565427501169,0.10000000149011612
875.923,1.0,9.835144288423988,0.10000000149011612
875.973,1.0,9.780406992592745,0.10000000149011612
876.023,1.0,9.83503299879117,0.10000000149011612
876.072,1.0,9.890083394965364,0.10000000149011612
876.123,1.0,9.780361335289975,0.10000000149011612
876.172,1.0,9.807781887157924,0.10000000149011612
876.222,1.0,9.78034657927023,0.10000000149011612
876.273,1.0,9.72511198338535,0.10000000149011612
876.322,1.0,9.86268207449466,0.1016312912106514
876.372,1.0,9.670456104684208,0.10000000149011612
876.422,1.0,9.835385870147082,0.10000000149011612
876.473,1.0,9.835105015151203,0.10000000149011612
876.523,1.0,9.862731037330295,0.10000000149011612
876.572,1.0,9.83523571598861,0.10000000149011612
876.623,1.0,9.917697879320217,0.10178541392087936
876.672,1.0,9.835361956825686,0.10000000149011612
876.723,1.0,9.862541639163263,0.10000000149011612
876.772,1.0,9.780274549023146,0.10000000149011612
876.823,1.0,9.83510784804821,0.10000000149011612
876.873,1.0,9.835155817555885,0.10000000149011612
876.922,1.0,9.697900252271857,0.10000000149011612
876.973,1.0,9.89017835178723,0.10000000149011612
877.023,1.0,9.808113606667353,0.10702963918447495
877.073,1.0,9.807647379218704,0.10000000149011612
877.122,1.0,9.725113186861078,0.10000000149011612
877.173,1.0,9.945222838719685,0.1354159712791443
877.223,1.0,9.752872198488976,0.10000000149011612
877.273,1.0,9.67042522140675,0.10000000149011612
877.323,1.0,9.752739751814968,0.10000000149011612
877.372,1.0,9.780311757015685,0.10000000149011612
877.423,1.0,9.862549270192781,0.10000000149011612
877.473,1.0,9.615493585521149,0.10000000149011612
877.523,1.0,9.753077334662278,0.10000000149011612
877.573,1.0,9.780158690508042,0.10000000149011612
877.622,1.0,9.807879838450916,0.10000000149011612
877.672,1.0,9.780340402594042,0.10000000149011612
877.723,1.0,9.725300401759645,0.10000000149011612
877.773,1.0,9.89007591408574,0.10000000149011612
877.823,1.0,9.78022311747902,0.10000000149011612
877.873,1.0,9.780173109844327,0.10000000149011612
877.923,1.0,9.780051935153702,0.10000000149011612
877.972,1.0,9.835123846617838,0.10000000149011612
878.023,1.0,9.862823296317623,0.1018635556101799
878.073,1.0,9.835091736374629,0.10000000149011612
878.123,1.0,9.972500000004139,0.10000000149011612
878.172,1.0,9.752740542611313,0.10000000149011612
878.222,1.0,9.835078023105032,0.10000000149011612
878.272,1.0,9.75290213295569,0.10000000149011612
878.322,1.0,9.725344600487087,0.10000000149011612
878.373,1.0,9.725255699993836,0.10000000149011612
878.423,1.0,9.75258428297109,0.10000000149011612
878.473,1.0,9.80774723554237,0.10000000149011612
878.523,1.0,9.890114910735024,0.10000000149011612
878.573,1.0,9.890155753431221,0.10000000149011612
878.622,1.0,9.752886455506086,0.10000000149011612
878.672,1.0,9.862779861253996,0.10000000149011612
878.722,1.0,9.83538818827106,0.10000000149011612
878.773,1.0,9.725575246951646,0.10000000149011612
878.823,1.0,9.670188501228889,0.10000000149011612
878.873,1.0,9.807576557600663,0.10000000149011612
878.923,1.0,9.890000000016556,0.10000000149011612
878.973,1.0,9.835069386454093,0.10000000149011612
879.022,1.0,9.89014483710958,0.10000000149011612
879.073,1.0,9.69791646850192,0.10000000149011612
879.122,1.0,9.890308800029258,0.10000000149011612
879.173,1.0,9.862706018818749,0.10000000149011612
879.222,1.0,9.780258276210063,0.10000000149011612
879.272,1.0,9.890059042949643,0.10000000149011612
879.322,1.0,9.86262600204597,0.10000000149011612
