Timestamp,Valid Ratio,Mean Range,Min Range
1367.473,1.0,9.862533192129598,0.10000000149011612
1367.525,1.0,9.862807779841953,0.10000000149011612
1367.585,1.0,9.75280607096437,0.10000000149011612
1367.625,1.0,9.862553736795153,0.10000000149011612
1367.703,1.0,9.697869237740006,0.10000000149011612
1367.725,1.0,9.862645520042214,0.10000000149011612
1367.774,1.0,9.862730823291672,0.10000000149011612
1367.858,1.0,9.83517490838551,0.10000000149011612
1367.871,1.0,9.835051866889827,0.10000000149011612
1367.953,1.0,9.835033753472898,0.10000000149011612
1368.055,1.0,9.780208293928041,0.10000000149011612
1368.056,1.0,9.588078995173175,0.10000000149011612
1368.107,1.0,9.780217872642808,0.10000000149011612
1368.164,1.0,9.698077665021023,0.10000000149011612
1368.204,1.0,9.807921908837226,0.10000000149011612
1368.296,1.0,9.890073288252784,0.10000000149011612
1368.379,1.0,9.80779745268325,0.10000000149011612
1368.379,1.0,9.917500000012417,0.10000000149011612
1368.426,1.0,9.725486094608074,0.10000000149011612
1368.47,1.0,9.807831988752715,0.10000000149011612
1368.515,1.0,9.807697369675669,0.10000000149011612
1368.57,1.0,9.917576292985016,0.10000000149011612
1368.621,1.0,9.807905494980513,0.10000000149011612
1368.686,1.0,9.725359735203286,0.10000000149011612
1368.773,1.0,9.75303406106929,0.10000000149011612
1368.773,1.0,9.835077246340612,0.10000000149011612
1368.829,1.0,9.835189658258525,0.10000000149011612
1368.903,1.0,9.8625154522765,0.10000000149011612
1368.969,1.0,9.752648664803969,0.10000000149011612
1369.026,1.0,9.835256320507161,0.10000000149011612
1369.063,1.0,9.807877170708444,0.10000000149011612
1369.123,1.0,9.780297200174795,0.10000000149011612
1369.174,1.0,9.890222185808751,0.10000000149011612
1369.311,1.0,9.780238981420796,0.10000000149011612
1369.363,1.0,9.807536682362358,0.10000000149011612
1369.367,1.0,9.72515136823058,0.10000000149011612
1369.369,1.0,9.862522781143586,0.10000000149011612
1369.41,1.0,9.86301340425594,0.10000000149011612
1369.489,1.0,9.8078953501251,0.1009412407875061
1369.498,1.0,9.697979291362895,0.10000000149011612
1369.553,1.0,9.7804141893362,0.10000000149011612
1369.597,1.0,9.89028449797382,0.10000000149011612
1369.646,1.0,9.752836638130248,0.10000000149011612
1369.752,1.0,9.835290529827278,0.10000000149011612
1369.752,1.0,9.725315991168221,0.10000000149011612
1369.825,1.0,9.83514347155061,0.10000000149011612
1369.867,1.0,9.780239060086508,0.10000000149011612
1369.891,1.0,9.862761177329553,0.10000000149011612
1369.965,1.0,9.8352178098013,0.10000000149011612
1370.002,1.0,9.91768899342666,0.11485913395881653
1370.119,1.0,9.670390652968651,0.10000000149011612
1370.138,1.0,9.780372290313244,0.10000000149011612
1370.154,1.0,9.75264228127069,0.10000000149011612
1370.246,1.0,9.917517012461191,0.10000000149011612
1370.255,1.0,9.835201154566473,0.10000000149011612
1370.329,1.0,9.807661125353642,0.10000000149011612
1370.397,1.0,9.862612188483277,0.10000000149011612
1370.415,1.0,9.835187510814931,0.10000000149011612
1370.485,1.0,9.752985257034501,0.10000000149011612
1370.521,1.0,9.780332102274729,0.10000000149011612
1370.615,1.0,9.835113599979215,0.10000000149011612
1370.63,1.0,9.83523425768233,0.10000000149011612
1370.684,1.0,9.670349056522051,0.10000000149011612
1370.735,1.0,9.862660791911185,0.10000000149011612
1370.791,1.0,9.890253784776561,0.11279579252004623
1370.9,1.0,9.642900465759967,0.10000000149011612
1370.988,1.0,9.725108748881354,0.10000000149011612
1370.988,1.0,9.780410206566254,0.10000000149011612
1371.008,1.0,9.807786017470061,0.10000000149011612
1371.142,1.0,9.725272962347502,0.10000000149011612
1371.142,1.0,9.972500000004139,0.10000000149011612
1371.143,1.0,9.752809042069646,0.10000000149011612
1371.212,1.0,9.917597207799554,0.10000000149011612
1371.297,1.0,9.807883237716224,0.10000000149011612
1371.327,1.0,9.80753376022395,0.10000000149011612
1371.366,1.0,9.807717839959595,0.10000000149011612
1371.366,1.0,9.835590821090673,0.12238770723342896
1371.473,1.0,9.862627504559027,0.10000000149011612
1371.53,1.0,9.890000000016556,0.10000000149011612
1371.579,1.0,9.807812892231677,0.10000000149011612
1371.61,1.0,9.697909165360034,0.10000000149011612
1371.691,1.0,9.862768069571919,0.10000000149011612
1371.752,1.0,9.972500000004139,0.10000000149011612
1371.829,1.0,9.945063669110338,0.10000000149011612
1371.847,1.0,9.725494523760345,0.10000000149011612
1371.909,1.0,9.752816459039847,0.10000000149011612
1371.983,1.0,9.917730034266908,0.11447668820619583
1372.051,1.0,9.725246934489244,0.10000000149011612
1372.062,1.0,9.89020095223354,0.10000000149011612
1372.137,1.0,9.862650178517733,0.10000000149011612
1372.17,1.0,9.780146132223308,0.10000000149011612
1372.264,1.0,9.807770539965066,0.10000000149011612
1372.295,1.0,9.807838698973258,0.10000000149011612
1372.333,1.0,9.72540077691277,0.10000000149011612
1372.389,1.0,9.670313532588382,0.10000000149011612
1372.451,1.0,9.807656095528769,0.10000000149011612
1372.494,1.0,9.78038797987004,0.10000000149011612
1372.563,1.0,9.643186041961114,0.10000000149011612
1372.599,1.0,9.753020427665776,0.10000000149011612
1372.663,1.0,9.890109855371216,0.10000000149011612
1372.732,1.0,9.807921344973147,0.10000000149011612
1372.759,1.0,9.807758696811895,0.10000000149011612
1372.791,1.0,9.753066823052036,0.10000000149011612
1372.84,1.0,9.835346417708529,0.10000000149011612
1372.901,1.0,9.7531315345938,0.10000000149011612
1372.949,1.0,9.917567459969884,0.10000000149011612
1373.001,1.0,9.835123880311018,0.10000000149011612
1373.057,1.0,9.890148311253224,0.10000000149011612
1373.115,1.0,9.890166550605661,0.10000000149011612
1373.183,1.0,9.780421518617207,0.10000000149011612
1373.204,1.0,9.835250732054313,0.10000000149011612
1374.289,1.0,9.752689435622758,0.10000000149011612
1374.289,1.0,9.862616239819262,0.10000000149011612
1374.289,1.0,9.78013103072428,0.10000000149011612
1374.289,1.0,9.835321131803923,0.10000000149011612
1374.289,1.0,9.807706590224472,0.10000000149011612
1374.289,1.0,9.780065421904954,0.10000000149011612
1374.289,1.0,9.780230844227804,0.10000000149011612
1374.289,1.0,9.862812625264956,0.10000000149011612
1374.289,1.0,9.807712607603106,0.10000000149011612
1374.289,1.0,9.807857741518982,0.10000000149011612
1374.289,1.0,9.835097019974556,0.10000000149011612
1374.303,1.0,9.890000000016556,0.10000000149011612
1374.325,1.0,9.752865389755202,0.10000000149011612
1374.569,1.0,9.807707044709888,0.10000000149011612
1374.569,1.0,9.83504319505559,0.10000000149011612
1374.579,1.0,9.862785152925385,0.10000000149011612
1374.596,1.0,9.807776614444123,0.10000000149011612
1374.631,1.0,9.725212360339032,0.10000000149011612
1374.741,1.0,9.835266920344697,0.10000000149011612
1374.741,1.0,9.807790647302237,0.10000000149011612
1374.755,1.0,9.807686100858781,0.10000000149011612
1374.773,1.0,9.835395838527216,0.10000000149011612
1374.811,1.0,9.80780012168818,0.10000000149011612
1374.881,1.0,9.725259172129963,0.10000000149011612
1374.929,1.0,9.698258505678838,0.10000000149011612
1374.97,1.0,9.780084053551157,0.10000000149011612
1375.014,1.0,9.86262525173111,0.10000000149011612
1375.07,1.0,9.725262383102542,0.10000000149011612
1375.115,1.0,9.80772117798527,0.10000000149011612
1375.177,1.0,9.780151816830038,0.10000000149011612
1375.217,1.0,9.725386452881827,0.10000000149011612
1375.269,1.0,9.890153814810846,0.10000000149011612
1375.324,1.0,9.78033756390214,0.10000000149011612
1375.402,1.0,9.807755609353384,0.10000000149011612
1375.43,1.0,9.945086425936056,0.10000000149011612
1375.477,1.0,9.835239765979349,0.10000000149011612
1375.519,1.0,9.753025470881,0.10000000149011612
1375.573,1.0,9.890382272377611,0.11703862249851227
1375.626,1.0,9.862723569592667,0.10000000149011612
1375.678,1.0,9.835220177264677,0.10000000149011612
1375.719,1.0,9.835218049233987,0.10000000149011612
1375.775,1.0,9.835148448331488,0.10000000149011612
1375.818,1.0,9.807820777595044,0.10000000149011612
1375.878,1.0,9.69833093420085,0.10000000149011612
1375.93,1.0,9.835174244497384,0.10000000149011612
1375.968,1.0,9.75299524805612,0.10000000149011612
1376.019,1.0,9.91769729697456,0.10000000149011612
1376.074,1.0,9.697804441240926,0.10000000149011612
1376.133,1.0,9.808025022596121,0.10000000149011612
1376.192,1.0,9.807668501180078,0.10000000149011612
1376.249,1.0,9.862543684720166,0.10000000149011612
1376.28,1.0,9.80754217348165,0.10000000149011612
1377.06,1.0,9.780272935061818,0.10000000149011612
1377.06,1.0,9.862519071126977,0.10000000149011612
1377.06,1.0,9.835173255681164,0.10000000149011612
1377.132,1.0,9.835464725457133,0.10000000149011612
1377.132,1.0,9.835328975423343,0.10000000149011612
1377.179,1.0,9.890000000016556,0.10000000149011612
1377.228,1.0,9.862768625799152,0.10000000149011612
1377.272,1.0,9.725015888756348,0.10000000149011612
1377.502,1.0,9.725460502070685,0.10000000149011612
1377.518,1.0,9.862567520741788,0.10000000149011612
1377.576,1.0,9.670335572068062,0.10000000149011612
1377.607,1.0,9.862745973757571,0.10000000149011612
1377.607,1.0,9.725456853831808,0.10000000149011612
1377.607,1.0,9.61549671261261,0.10000000149011612
1377.819,1.0,9.752627691585158,0.10000000149011612
1377.887,1.0,9.697782843021884,0.10000000149011612
1377.901,1.0,9.643152208584878,0.10000000149011612
1377.978,1.0,9.835336600740751,0.10000000149011612
1377.991,1.0,9.752647756640282,0.10000000149011612
1378.095,1.0,9.725175698618923,0.10000000149011612
1378.116,1.0,9.725452304548687,0.10000000149011612
1378.188,1.0,9.945049980075822,0.10000000149011612
1378.24,1.0,9.890065028621919,0.10000000149011612
1378.272,1.0,9.80751470083164,0.10000000149011612
1378.317,1.0,9.69800115144915,0.10000000149011612
1378.379,1.0,9.725375088180105,0.10000000149011612
1378.468,1.0,9.780133405638237,0.10000000149011612
1378.491,1.0,9.780228892072207,0.10000000149011612
1378.565,1.0,9.86280104211635,0.10000000149011612
1378.613,1.0,9.890190737549629,0.10000000149011612
1378.679,1.0,9.807687344774603,0.10000000149011612
1378.709,1.0,9.835105987327795,0.10000000149011612
1378.747,1.0,9.780364870321419,0.10000000149011612
1378.802,1.0,9.780139210840893,0.10000000149011612
1378.866,1.0,9.61548967305571,0.10000000149011612
1378.907,1.0,9.862724443359507,0.10000000149011612
1378.951,1.0,9.917601754599147,0.10000000149011612
1379.026,1.0,9.91760114563836,0.10000000149011612
1379.055,1.0,9.862742810510099,0.10000000149011612
1379.199,1.0,9.862617238031493,0.10000000149011612
1379.199,1.0,9.807546398664515,0.10000000149011612
1379.199,1.0,9.862915178822975,0.10000000149011612
1379.298,1.0,9.835040509866344,0.10000000149011612
1379.341,1.0,9.780238866143756,0.10000000149011612
1379.36,1.0,9.890236621619099,0.10000000149011612
1379.415,1.0,9.862500000020695,0.10000000149011612
1379.459,1.0,9.83507168845584,0.10000000149011612
1379.521,1.0,9.83535255998787,0.10000000149011612
1379.627,1.0,9.890235762670637,0.10508415102958679
1379.677,1.0,9.89013152666804,0.10000000149011612
1379.715,1.0,9.835094284369713,0.10000000149011612
1379.767,1.0,9.835198818436927,0.10000000149011612
1379.819,1.0,9.862552610432935,0.10000000149011612
1379.871,1.0,9.780150275160041,0.10000000149011612
1380.035,1.0,9.753083009148638,0.10000000149011612
1380.035,1.0,9.615365215328833,0.10000000149011612
1380.035,1.0,9.725585272101064,0.10000000149011612
1380.077,1.0,9.780089970781571,0.10000000149011612
1380.125,1.0,9.862713472834892,0.10000000149011612
1380.186,1.0,9.972500000004139,0.10000000149011612
1380.223,1.0,9.642883387001024,0.10000000149011612
1380.284,1.0,9.642882031305797,0.10000000149011612
1380.349,1.0,9.67032065362566,0.10000000149011612
1380.378,1.0,9.807734595860044,0.10000000149011612
1380.433,1.0,9.83505680654198,0.10000000149011612
1380.483,1.0,9.752790589527123,0.10000000149011612
1380.525,1.0,9.945135063574545,0.10000000149011612
1380.578,1.0,9.78010166399181,0.10000000149011612
1380.625,1.0,9.890068424182633,0.10000000149011612
1380.676,1.0,9.835064320431815,0.10000000149011612
1380.726,1.0,9.807755798080729,0.10000000149011612
1380.779,1.0,9.670731360051366,0.10000000149011612
1380.833,1.0,9.69783066117929,0.10000000149011612
1380.879,1.0,9.670467865549856,0.10000000149011612
1381.569,1.0,9.890017931970457,0.10000000149011612
1381.569,1.0,9.83531248215586,0.10000000149011612
1381.569,1.0,9.752711344303357,0.10000000149011612
1381.863,1.0,9.83526005372405,0.10000000149011612
1381.896,1.0,9.835136547208661,0.10000000149011612
1381.914,1.0,9.862570810690523,0.10000000149011612
1382.115,1.0,9.780203570342726,0.10000000149011612
1382.115,1.0,9.890189897103442,0.10000000149011612
1382.115,1.0,9.807870735517806,0.10000000149011612
1382.115,1.0,9.835037897837658,0.10000000149011612
1382.115,1.0,9.835236869566142,0.10000000149011612
1382.115,1.0,9.642606802098452,0.10000000149011612
1382.758,1.0,9.725595989492204,0.10000000149011612
1382.758,1.0,9.807518596119351,0.10000000149011612
1383.299,1.0,9.807604148963259,0.10000000149011612
1383.389,1.0,9.862573269133767,0.10000000149011612
1383.389,1.0,9.807703891044689,0.10000000149011612
1383.432,1.0,9.80777325189362,0.10000000149011612
1383.54,1.0,9.862742301159434,0.10000000149011612
1383.54,1.0,9.725396903707749,0.10000000149011612
1383.584,1.0,9.862653186668952,0.10000000149011612
1383.651,1.0,9.807688754403756,0.10000000149011612
1383.715,1.0,9.83507335556464,0.10000000149011612
1383.715,1.0,9.890277090668679,0.10663250088691711
1383.892,1.0,9.698160173640483,0.10000000149011612
1383.892,1.0,9.862608046332996,0.10000000149011612
1383.916,1.0,9.80771744735539,0.10000000149011612
1383.961,1.0,9.862653562861185,0.10000000149011612
1383.966,1.0,9.780485216962795,0.10000000149011612
1384.03,1.0,9.862604016541606,0.10000000149011612
1384.086,1.0,9.780403872413768,0.10000000149011612
1384.131,1.0,9.72547921532144,0.10000000149011612
1384.2,1.0,9.78030271511525,0.10000000149011612
1384.275,1.0,9.835096953271163,0.10000000149011612
1384.311,1.0,9.917834349638886,0.12327359616756439
1384.326,1.0,9.807637113995023,0.10000000149011612
1384.396,1.0,9.807760561609435,0.10000000149011612
1384.441,1.0,9.807767158394887,0.10000000149011612
1384.496,1.0,9.80762496220155,0.10000000149011612
1384.639,1.0,9.72541766371578,0.10000000149011612
1384.639,1.0,9.752778087928892,0.10000000149011612
1384.665,1.0,9.83520779564149,0.10000000149011612
1384.697,1.0,9.752827015229398,0.10000000149011612
1384.737,1.0,9.807784216271507,0.10000000149011612
1384.822,1.0,9.862618445749913,0.10000000149011612
1384.855,1.0,9.752823051292863,0.10000000149011612
1384.923,1.0,9.972575968379775,0.1273486167192459
1384.961,1.0,9.835064456363519,0.10000000149011612
1385.041,1.0,9.780080706667569,0.10000000149011612
1385.087,1.0,9.862603472131822,0.10000000149011612
1385.155,1.0,9.835274799706207,0.10000000149011612
1385.223,1.0,9.780310681876209,0.10000000149011612
1385.249,1.0,9.835448921471833,0.10000000149011612
1385.316,1.0,9.86266379205303,0.10000000149011612
1385.37,1.0,9.780199488583538,0.10000000149011612
1385.438,1.0,9.862611479084524,0.10000000149011612
1385.466,1.0,9.835218677504194,0.10000000149011612
1385.566,1.0,9.89011026703649,0.10000000149011612
1385.568,1.0,9.752911386514704,0.10000000149011612
1385.603,1.0,9.862641636137333,0.10163572430610657
1385.655,1.0,9.78028018710514,0.10000000149011612
1385.703,1.0,9.670180472296973,0.10000000149011612
1385.753,1.0,9.835186955270668,0.10000000149011612
1385.807,1.0,9.698016182767848,0.10000000149011612
1385.853,1.0,9.752697325704826,0.10000000149011612
1385.9,1.0,9.72519155330956,0.10000000149011612
1385.949,1.0,9.972515084594487,0.10543045401573181
1386.016,1.0,9.917572364666396,0.10000000149011612
1386.057,1.0,9.91769363772538,0.11418119072914124
1386.11,1.0,9.835064867325126,0.10000000149011612
1386.157,1.0,9.725182596490615,0.10000000149011612
1386.21,1.0,9.725346898059879,0.10000000149011612
1386.256,1.0,9.807561187052892,0.10000000149011612
1386.299,1.0,9.917500000012417,0.10000000149011612
1386.354,1.0,9.835098911428616,0.10000000149011612
1386.408,1.0,9.725359300544692,0.10000000149011612
1386.452,1.0,9.780237583795355,0.10000000149011612
1386.509,1.0,9.807590244172347,0.10000000149011612
1386.551,1.0,9.835269115699662,0.10000000149011612
1386.604,1.0,9.91773127923823,0.10000000149011612
1386.651,1.0,9.725502020493149,0.10000000149011612
1386.701,1.0,9.862832341425948,0.10000000149011612
1386.752,1.0,9.807788009962273,0.10000000149011612
1386.873,1.0,9.917649696125752,0.10000000149011612
1386.873,1.0,9.917719795989493,0.10000000149011612
1386.873,1.0,9.780096898248626,0.10000000149011612
1386.873,1.0,9.917683813493285,0.10000000149011612
1386.873,1.0,9.835252515847484,0.10000000149011612
1386.873,1.0,9.780334458727804,0.10000000149011612
1386.873,1.0,9.752608376037744,0.10000000149011612
1386.873,1.0,9.78030987036311,0.10000000149011612
1386.873,1.0,9.83522170751045,0.10000000149011612
1386.873,1.0,9.807789080258873,0.10000000149011612
1386.873,1.0,9.807953586801887,0.10000000149011612
1386.873,1.0,9.725326266781323,0.10000000149011612
1386.873,1.0,9.807746187080111,0.10000000149011612
1386.873,1.0,9.72533467080858,0.10000000149011612
1386.873,1.0,9.917649001690249,0.10000000149011612
1388.368,1.0,9.7528980816611,0.10000000149011612
1388.388,1.0,9.697692055089606,0.10000000149011612
1388.406,1.0,9.945068882674807,0.10000000149011612
1388.62,1.0,9.670450611764359,0.10000000149011612
1388.62,1.0,9.835207185977035,0.10000000149011612
1388.62,1.0,9.780306218502423,0.10000000149011612
1388.638,1.0,10.0,10.0
1388.638,1.0,9.862757177092135,0.10000000149011612
1388.638,1.0,9.780350550077856,0.10000000149011612
1388.639,1.0,9.83521491781705,0.10000000149011612
1388.686,1.0,9.670193490986195,0.10000000149011612
1388.687,1.0,9.945106367208064,0.10000000149011612
1388.762,1.0,9.615307242568168,0.10000000149011612
1388.788,1.0,9.75281364404493,0.10000000149011612
1388.844,1.0,9.86272348711888,0.10000000149011612
1388.874,1.0,9.86269741124577,0.10000000149011612
1388.907,1.0,9.780614005236162,0.10000000149011612
