Timestamp,Valid Ratio,Mean Range,Min Range
88.563,1.0,9.674656801174084,0.10000000149011612
88.602,1.0,9.757034328352246,0.10000000149011612
88.657,1.0,9.812315434051884,0.10000000149011612
88.706,1.0,9.845908547668822,0.1091228798031807
88.764,1.0,9.70217263357093,0.10000000149011612
88.81,1.0,9.757027376898462,0.10000000149011612
88.861,1.0,9.708934161356753,0.10000000149011612
88.921,1.0,9.757218244920175,0.10000000149011612
88.96,1.0,9.674652769623531,0.10000000149011612
89.009,1.0,9.784685607461466,0.10000000149011612
89.06,1.0,9.81225924094518,0.10000000149011612
89.125,1.0,9.839457189188236,0.10000000149011612
89.159,1.0,9.619839936722483,0.10000000149011612
89.21,1.0,9.702388210739526,0.10000000149011612
89.259,1.0,9.729393328291675,0.10000000149011612
89.309,1.0,9.64748329460207,0.10000000149011612
89.36,1.0,9.757407605523865,0.10000000149011612
89.414,1.0,9.72966832636545,0.10000000149011612
89.46,1.0,9.65305538740423,0.10000000149011612
89.511,1.0,9.702417033331262,0.10000000149011612
89.56,1.0,9.729785996903148,0.10000000149011612
89.612,1.0,9.736348858599861,0.10000000149011612
89.668,1.0,9.68131136941827,0.10000000149011612
89.714,1.0,9.784409860873389,0.10000000149011612
89.763,1.0,9.757240720031161,0.10000000149011612
89.816,1.0,9.784642231795523,0.10000000149011612
89.866,1.0,9.701973867085245,0.10000000149011612
89.916,1.0,9.811994195419054,0.10000000149011612
89.965,1.0,9.674530746208298,0.10000000149011612
90.018,1.0,9.811955148809487,0.10000000149011612
90.071,1.0,9.784782706594301,0.10000000149011612
90.117,1.0,9.702329403720796,0.10000000149011612
90.166,1.0,9.812038789151444,0.10000000149011612
90.215,1.0,9.72959969519741,0.10000000149011612
90.263,1.0,9.757046668190096,0.10000000149011612
90.315,1.0,9.83950883069386,0.10000000149011612
90.365,1.0,9.784541152459052,0.10000000149011612
90.419,1.0,9.824540451665719,0.10000000149011612
90.468,1.0,9.818524696408874,0.10000000149011612
90.516,1.0,9.867091966068578,0.10000000149011612
90.571,1.0,9.736128161888983,0.10000000149011612
90.615,1.0,9.72955211819046,0.10000000149011612
90.669,1.0,9.729634573910799,0.10000000149011612
90.717,1.0,9.619737511169578,0.10000000149011612
90.769,1.0,9.620096389390529,0.10000000149011612
90.814,1.0,9.67475531279213,0.10000000149011612
90.868,1.0,9.83955772165209,0.10000000149011612
90.913,1.0,9.866948264982138,0.10000000149011612
90.965,1.0,9.839695863715477,0.10675087571144104
91.021,1.0,9.674721966000895,0.10000000149011612
91.067,1.0,9.70807969895088,0.10000000149011612
91.117,1.0,9.89462991685917,0.10000000149011612
91.167,1.0,9.653773877003955,0.10000000149011612
91.218,1.0,9.812183924309082,0.10000000149011612
91.265,1.0,9.757001419117053,0.10000000149011612
91.318,1.0,9.81225045186778,0.10000000149011612
91.367,1.0,9.791073654281597,0.10000000149011612
91.421,1.0,9.763476731483307,0.10000000149011612
91.467,1.0,9.784442880190909,0.10000000149011612
91.515,1.0,9.674646875779661,0.10000000149011612
91.573,1.0,9.894754984933469,0.13060879707336426
91.618,1.0,9.729936667904258,0.10000000149011612
91.668,1.0,9.818662194286784,0.10087428987026215
91.719,1.0,9.729765318147837,0.10000000149011612
91.77,1.0,9.674698455507556,0.10000000149011612
91.821,1.0,9.729889413093527,0.10000000149011612
91.87,1.0,9.812362359733218,0.10000000149011612
91.916,1.0,9.729827464040783,0.10000000149011612
91.97,1.0,9.867110805875726,0.10113410651683807
92.024,1.0,9.674874344944126,0.10000000149011612
92.07,1.0,9.61987904486143,0.10000000149011612
92.123,1.0,9.83954106107768,0.10000000149011612
92.174,1.0,9.674863487833903,0.10000000149011612
92.225,1.0,9.791351671558287,0.10000000149011612
92.283,1.0,9.702561319640113,0.10000000149011612
92.321,1.0,9.894510284542209,0.10000000149011612
92.373,1.0,9.845791185502376,0.10000000149011612
92.423,1.0,9.757092821370396,0.10000000149011612
92.474,1.0,9.839438483201794,0.10000000149011612
92.522,1.0,9.757008126978246,0.10000000149011612
92.572,1.0,9.729709432087839,0.10000000149011612
92.624,1.0,9.729747494931022,0.10000000149011612
92.681,1.0,9.839595550857485,0.10000000149011612
92.729,1.0,9.72976529772083,0.10000000149011612
92.784,1.0,9.784797509697576,0.10440871864557266
92.826,1.0,9.701974616179037,0.10000000149011612
92.872,1.0,9.78445945719464,0.10000000149011612
92.927,1.0,9.873526897964378,0.10399948060512543
92.975,1.0,9.702117198271056,0.10000000149011612
93.024,1.0,9.797433662911256,0.10000000149011612
93.074,1.0,9.564940086876353,0.10000000149011612
93.124,1.0,9.647582427288095,0.10000000149011612
93.173,1.0,9.756996321553986,0.10000000149011612
93.236,1.0,9.626118377058042,0.10000000149011612
93.285,1.0,9.867018715933794,0.11188960075378418
93.334,1.0,9.647398853798707,0.10000000149011612
93.385,1.0,9.708140521931151,0.10000000149011612
93.436,1.0,9.757054865029122,0.10000000149011612
93.486,1.0,9.818162010341055,0.10000000149011612
93.537,1.0,9.76341287412991,0.10000000149011612
93.596,1.0,9.708444433328179,0.10000000149011612
93.64,1.0,9.78458677134994,0.10000000149011612
93.694,1.0,9.867062903485364,0.10544489324092865
93.737,1.0,9.7908089020186,0.10000000149011612
93.786,1.0,9.702154985835982,0.10000000149011612
93.839,1.0,9.736034488967723,0.10000000149011612
93.9,1.0,9.784737846503655,0.10000000149011612
93.94,1.0,9.674736528926426,0.10000000149011612
93.988,1.0,9.702402294841077,0.10000000149011612
94.046,1.0,9.894540051971045,0.10000000149011612
94.09,1.0,9.757227846524781,0.10000000149011612
94.143,1.0,9.729597866017786,0.10000000149011612
94.191,1.0,9.681325355917215,0.10000000149011612
94.241,1.0,9.757113936895298,0.10000000149011612
94.295,1.0,9.83950941140453,0.10000000149011612
94.34,1.0,9.812018509726558,0.10000000149011612
94.393,1.0,9.866855721196366,0.10000000149011612
94.443,1.0,9.75718608196411,0.10000000149011612
94.494,1.0,9.729965580565233,0.10000000149011612
94.54,1.0,9.89447198756453,0.10935678333044052
94.59,1.0,9.812199513924618,0.10000000149011612
94.645,1.0,9.729547138491439,0.10000000149011612
94.69,1.0,9.757153114635084,0.10000000149011612
94.742,1.0,9.79072359862427,0.10000000149011612
94.792,1.0,9.619999227403767,0.10000000149011612
94.845,1.0,9.729582977729539,0.10000000149011612
94.901,1.0,9.894346131756901,0.10000000149011612
94.94,1.0,9.701968876934714,0.10000000149011612
94.995,1.0,9.818295499082241,0.10000000149011612
95.04,1.0,9.702029544963604,0.10000000149011612
95.09,1.0,9.763359940817786,0.10000000149011612
95.142,1.0,9.702221333752904,0.10000000149011612
95.195,1.0,9.811840918722252,0.10000000149011612
95.241,1.0,9.784680774414705,0.10000000149011612
95.298,1.0,9.756966014537547,0.10000000149011612
95.341,1.0,9.76364065816419,0.10000000149011612
95.389,1.0,9.757071878264348,0.10000000149011612
95.441,1.0,9.510213758154876,0.10000000149011612
95.489,1.0,9.763527947229644,0.10000000149011612
95.546,1.0,9.67468421254307,0.10000000149011612
95.589,1.0,9.59227236939801,0.10000000149011612
95.647,1.0,9.67490136368821,0.10000000149011612
95.691,1.0,9.791222220121158,0.10000000149011612
95.744,1.0,9.65353120946222,0.10000000149011612
95.792,1.0,9.647179435628155,0.10000000149011612
95.85,1.0,9.812004221851627,0.10000000149011612
95.891,1.0,9.839417374982602,0.10000000149011612
95.942,1.0,9.75729343905631,0.10000000149011612
95.99,1.0,9.757014237344265,0.10000000149011612
96.041,1.0,9.647444379805691,0.10000000149011612
96.091,1.0,9.784507767048975,0.10000000149011612
96.146,1.0,9.729651961765356,0.10000000149011612
96.189,1.0,9.7082725258958,0.10000000149011612
96.241,1.0,9.784811946190894,0.10000000149011612
96.291,1.0,9.78474198585997,0.10000000149011612
96.34,1.0,9.81201610966689,0.10000000149011612
96.388,1.0,9.674748850779402,0.10000000149011612
96.44,1.0,9.790667681126958,0.10000000149011612
96.488,1.0,9.702317134249542,0.10000000149011612
96.539,1.0,9.812095764507022,0.10000000149011612
96.593,1.0,9.811939138981204,0.10000000149011612
96.64,1.0,9.812122160299785,0.10000000149011612
96.689,1.0,9.75707370661613,0.10000000149011612
96.74,1.0,9.729797714224292,0.10000000149011612
96.791,1.0,9.674611207159858,0.10000000149011612
96.841,1.0,9.763148228306736,0.10000000149011612
96.888,1.0,9.729953522711165,0.10000000149011612
96.943,1.0,9.647369287535549,0.10000000149011612
96.99,1.0,9.763416960380143,0.10000000149011612
97.041,1.0,9.653633940737281,0.10000000149011612
97.1,1.0,9.592464553875228,0.10000000149011612
97.156,1.0,9.647613838811715,0.10000000149011612
97.201,1.0,9.784528125760456,0.10000000149011612
97.249,1.0,9.921834279038013,0.1051701083779335
97.3,1.0,9.784769505096806,0.10000000149011612
97.349,1.0,9.756984540385504,0.10000000149011612
97.398,1.0,9.702393606988093,0.10000000149011612
97.448,1.0,9.6744791922056,0.10000000149011612
97.497,1.0,9.70266067147669,0.10000000149011612
97.551,1.0,9.674510091977815,0.10000000149011612
97.6,1.0,9.812241719476878,0.10000000149011612
97.65,1.0,9.482473711669446,0.10000000149011612
97.701,1.0,9.839557932876051,0.10000000149011612
97.751,1.0,9.674612671716346,0.10000000149011612
97.803,1.0,9.812048512924877,0.10000000149011612
97.849,1.0,9.729878196140959,0.10000000149011612
97.9,1.0,9.729597205668687,0.10000000149011612
97.949,1.0,9.757256136441397,0.10000000149011612
98.001,1.0,9.839795525723861,0.10000000149011612
98.05,1.0,9.812030783481896,0.10000000149011612
98.093,1.0,9.784786530190871,0.10000000149011612
98.15,1.0,9.729491760767996,0.10000000149011612
98.2,1.0,9.729606412247652,0.10000000149011612
98.253,1.0,9.784603836118347,0.10000000149011612
98.302,1.0,9.873217359723316,0.10000000149011612
98.353,1.0,9.867017099344068,0.10000000149011612
98.4,1.0,9.647487913589512,0.10000000149011612
98.454,1.0,9.675025783748262,0.10000000149011612
98.516,1.0,9.78458591832055,0.10000000149011612
98.553,1.0,9.763876958336267,0.10000000149011612
98.601,1.0,9.922015567993125,0.11519207060337067
98.653,1.0,9.75731238776611,0.10000000149011612
98.713,1.0,9.702224095248514,0.10000000149011612
98.752,1.0,9.729628398745424,0.10000000149011612
98.801,1.0,9.83950545831273,0.10000000149011612
98.853,1.0,9.811994017929667,0.10000000149011612
98.904,1.0,9.653747893248996,0.10000000149011612
98.952,1.0,9.757355535195934,0.10000000149011612
99.0,1.0,9.791205608699885,0.10000000149011612
99.052,1.0,9.646965124727123,0.10000000149011612
99.107,1.0,9.812234612657791,0.10000000149011612
99.152,1.0,9.797483473995493,0.10000000149011612
99.208,1.0,9.735892228740784,0.10000000149011612
99.259,1.0,9.680651068542566,0.10000000149011612
99.308,1.0,9.839677273523476,0.10000000149011612
99.358,1.0,9.769593809979657,0.10000000149011612
99.408,1.0,9.839553732507758,0.10000000149011612
99.457,1.0,9.839493231227001,0.10000000149011612
99.507,1.0,9.839650246728626,0.10000000149011612
99.557,1.0,9.81202555625803,0.10000000149011612
99.609,1.0,9.735844689483445,0.10000000149011612
99.661,1.0,9.702147935123907,0.10000000149011612
99.707,1.0,9.763131054842638,0.10000000149011612
99.763,1.0,9.812018146200312,0.10000000149011612
99.809,1.0,9.812042491489814,0.10000000149011612
99.86,1.0,9.839630957651469,0.10000000149011612
99.914,1.0,9.680621330750485,0.10000000149011612
99.963,1.0,9.67473678123206,0.10000000149011612
100.013,1.0,9.70224194628083,0.10000000149011612
100.061,1.0,9.867061598454084,0.10000000149011612
100.115,1.0,9.784532196447254,0.10000000149011612
100.165,1.0,9.83956113766051,0.10000000149011612
100.213,1.0,9.757030878692037,0.10000000149011612
100.265,1.0,9.714895137813356,0.10000000149011612
100.331,1.0,9.763541089225974,0.10000000149011612
100.364,1.0,9.839459671018025,0.10000000149011612
100.428,1.0,9.839500384363863,0.10000000149011612
100.466,1.0,9.702401782406701,0.10000000149011612
100.518,1.0,9.708540287841526,0.10000000149011612
100.568,1.0,9.839522980712355,0.10000000149011612
100.602,1.0,9.812005199657547,0.10000000149011612
100.668,1.0,9.674809806235135,0.10000000149011612
100.714,1.0,9.757245257496834,0.10000000149011612
100.767,1.0,9.784674702419174,0.10000000149011612
100.814,1.0,9.812036111702522,0.10000000149011612
100.867,1.0,9.729607111256984,0.10000000149011612
100.924,1.0,9.70844812237968,0.10000000149011612
100.966,1.0,9.757334992848337,0.10000000149011612
101.019,1.0,9.818741168640553,0.10000000149011612
101.067,1.0,9.72966353882932,0.10000000149011612
101.119,1.0,9.72970928578741,0.10000000149011612
101.171,1.0,9.53729169693672,0.10000000149011612
101.223,1.0,9.674684413149953,0.10000000149011612
101.271,1.0,9.867092871086465,0.10000000149011612
101.322,1.0,9.812003124732938,0.10000000149011612
101.374,1.0,9.7636574678123,0.10000000149011612
101.42,1.0,9.702176219763027,0.10000000149011612
101.468,1.0,9.784564576380783,0.10000000149011612
101.523,1.0,9.757007051486935,0.10000000149011612
101.572,1.0,9.81195080185102,0.10000000149011612
101.622,1.0,9.83940150267962,0.10000000149011612
101.672,1.0,9.729510388254292,0.10000000149011612
101.723,1.0,9.708735202025208,0.10000000149011612
101.78,1.0,9.702290072830188,0.10000000149011612
101.82,1.0,9.784604956147572,0.10000000149011612
101.872,1.0,9.702259045487477,0.10000000149011612
101.921,1.0,9.7846174682594,0.10000000149011612
101.971,1.0,9.78441524391787,0.10000000149011612
102.019,1.0,9.674887389751772,0.10000000149011612
102.072,1.0,9.784614596909119,0.10000000149011612
102.122,1.0,9.729776971456078,0.10000000149011612
102.17,1.0,9.70854221234719,0.10000000149011612
102.221,1.0,9.757244995484749,0.10000000149011612
102.272,1.0,9.86683809813112,0.10000000149011612
102.323,1.0,9.646858070707983,0.10000000149011612
102.372,1.0,9.812002852517697,0.10000000149011612
102.426,1.0,9.867010999429557,0.10000000149011612
102.47,1.0,9.757130390964448,0.10000000149011612
102.525,1.0,9.784479908458888,0.10000000149011612
102.57,1.0,9.811897241427667,0.10000000149011612
102.625,1.0,9.674440294980174,0.10000000149011612
102.671,1.0,9.619884201221996,0.10000000149011612
102.72,1.0,9.757252894010808,0.10000000149011612
102.772,1.0,9.839604272465738,0.10000000149011612
102.82,1.0,9.708354307421379,0.10000000149011612
102.87,1.0,9.784526615444985,0.10000000149011612
102.924,1.0,9.757397513029476,0.10000000149011612
102.97,1.0,9.73628511544731,0.10000000149011612
103.022,1.0,9.653484492852456,0.10000000149011612
103.075,1.0,9.812235409642259,0.10000000149011612
103.124,1.0,9.72976028488742,0.10000000149011612
103.171,1.0,9.756849474108053,0.10000000149011612
103.22,1.0,9.9219116491783,0.10000000149011612
103.272,1.0,9.701983629477521,0.10000000149011612
103.327,1.0,9.729806040041149,0.10000000149011612
103.378,1.0,9.812092732658817,0.10000000149011612
103.423,1.0,9.674599462333653,0.10000000149011612
103.471,1.0,9.894464350243409,0.130000501871109
103.524,1.0,9.811935974574752,0.10000000149011612
103.575,1.0,9.674592653496397,0.10000000149011612
103.623,1.0,9.54365733416958,0.10000000149011612
103.673,1.0,9.763695924501452,0.10000000149011612
103.725,1.0,9.784456538057162,0.10000000149011612
103.777,1.0,9.729851245590382,0.10000000149011612
103.823,1.0,9.757101935934688,0.10000000149011612
103.877,1.0,9.784507310618128,0.10000000149011612
103.935,1.0,9.839588285547991,0.10000000149011612
103.974,1.0,9.619838607083592,0.10000000149011612
104.023,1.0,9.811818525919485,0.10000000149011612
104.08,1.0,9.647236709917586,0.10000000149011612
104.125,1.0,9.592456464448738,0.10000000149011612
104.175,1.0,9.78463341018392,0.10000000149011612
104.224,1.0,9.674805241098834,0.10000000149011612
104.273,1.0,9.674900565875902,0.10000000149011612
104.323,1.0,9.681122597782975,0.10000000149011612
104.375,1.0,9.674839583701557,0.10000000149011612
104.422,1.0,9.702234292382167,0.10000000149011612
104.473,1.0,9.674879335860412,0.10000000149011612
104.526,1.0,9.674639017341866,0.10000000149011612
104.581,1.0,9.845706780958507,0.10000000149011612
104.629,1.0,9.701908430436418,0.10000000149011612
104.679,1.0,9.756969414258169,0.10000000149011612
104.73,1.0,9.647337975394395,0.10000000149011612
104.777,1.0,9.818475180243452,0.10000000149011612
104.823,1.0,9.64740446580367,0.10000000149011612
104.877,1.0,9.757150550517771,0.10000000149011612
104.927,1.0,9.729612824962372,0.10000000149011612
104.983,1.0,9.702381538641122,0.10000000149011612
105.027,1.0,9.790988589947423,0.10000000149011612
105.076,1.0,9.784394069222941,0.10000000149011612
105.127,1.0,9.674741705569128,0.10000000149011612
105.185,1.0,9.756975091331535,0.10000000149011612
105.229,1.0,9.784530807596942,0.10000000149011612
105.287,1.0,9.8395824038941,0.10000000149011612
105.33,1.0,9.647514246197211,0.10000000149011612
105.392,1.0,9.784467790793213,0.10000000149011612
105.431,1.0,9.708852048094075,0.10000000149011612
105.48,1.0,9.867144044612845,0.10000000149011612
105.531,1.0,9.729809115620123,0.10000000149011612
105.58,1.0,9.763465611305502,0.10000000149011612
105.63,1.0,9.812145550797384,0.10000000149011612
105.681,1.0,9.757290798425675,0.10000000149011612
105.739,1.0,9.660229885929988,0.10000000149011612
105.784,1.0,9.7848370452308,0.10000000149011612
105.831,1.0,9.702239418961108,0.10000000149011612
105.884,1.0,9.922092595261832,0.1125311478972435
105.932,1.0,9.784702589445644,0.10000000149011612
105.983,1.0,9.81198881920427,0.10000000149011612
106.03,1.0,9.83966227641536,0.10000000149011612
106.083,1.0,9.784684062128266,0.10000000149011612
106.13,1.0,9.7572207937431,0.10000000149011612
106.182,1.0,9.619761254886786,0.10000000149011612
106.246,1.0,9.763411211574244,0.10000000149011612
106.288,1.0,9.839568175478941,0.10259010642766953
106.334,1.0,9.70859769201941,0.10000000149011612
106.39,1.0,9.70209194643216,0.10000000149011612
106.433,1.0,9.921849750416975,0.10000000149011612
106.485,1.0,9.592130456119776,0.10000000149011612
106.534,1.0,9.735976134509675,0.10000000149011612
106.583,1.0,9.729479974735941,0.10000000149011612
106.639,1.0,9.812241185725563,0.10000000149011612
106.685,1.0,9.84584542626722,0.10000000149011612
106.732,1.0,9.61970160500043,0.10000000149011612
